0.6276785714,0.8557422969,1.0000000000
0.6312500000,0.8557422969,1.0000000000
0.6312500000,0.8473389356,1.0000000000
0.6330357143,0.8417366947,1.0000000000
0.6419642857,0.8277310924,1.0000000000
0.6437500000,0.8193277311,1.0000000000
0.6491071429,0.8081232493,1.0000000000
0.6544642857,0.7941176471,1.0000000000
0.6580357143,0.7801120448,1.0000000000
0.6633928571,0.7689075630,1.0000000000
0.6651785714,0.7549019608,1.0000000000
0.6705357143,0.7436974790,1.0000000000
0.6741071429,0.7352941176,1.0000000000
0.6758928571,0.7212885154,1.0000000000
0.6794642857,0.7156862745,1.0000000000
0.6812500000,0.7016806723,1.0000000000
0.6848214286,0.6932773109,1.0000000000
0.6866071429,0.6876750700,1.0000000000
0.6883928571,0.6820728291,1.0000000000
0.6901785714,0.6764705882,1.0000000000
0.6901785714,0.6736694678,1.0000000000
0.6937500000,0.6652661064,1.0000000000
0.6955357143,0.6568627451,1.0000000000
0.6973214286,0.6512605042,1.0000000000
0.7008928571,0.6428571429,1.0000000000
0.7026785714,0.6344537815,1.0000000000
0.7026785714,0.6260504202,1.0000000000
0.7062500000,0.6204481793,1.0000000000
0.7080357143,0.6120448179,1.0000000000
0.7080357143,0.6092436975,1.0000000000
0.7080357143,0.6008403361,1.0000000000
0.7098214286,0.5980392157,1.0000000000
0.7098214286,0.5896358543,1.0000000000
0.7098214286,0.5868347339,1.0000000000
0.7098214286,0.5840336134,1.0000000000
0.7098214286,0.5812324930,1.0000000000
0.7098214286,0.5784313725,1.0000000000
0.7098214286,0.5756302521,1.0000000000
0.7098214286,0.5700280112,1.0000000000
0.7098214286,0.5672268908,1.0000000000
0.7098214286,0.5644257703,1.0000000000
0.7098214286,0.5588235294,1.0000000000
0.7044642857,0.5588235294,1.0000000000
0.7026785714,0.5504201681,1.0000000000
0.7008928571,0.5476190476,1.0000000000
0.6955357143,0.5420168067,1.0000000000
0.6937500000,0.5364145658,1.0000000000
0.6883928571,0.5308123249,1.0000000000
0.6812500000,0.5280112045,1.0000000000
0.6758928571,0.5196078431,1.0000000000
0.6669642857,0.5140056022,1.0000000000
0.6598214286,0.5056022409,1.0000000000
0.6508928571,0.4971988796,1.0000000000
0.6383928571,0.4887955182,1.0000000000
0.6312500000,0.4803921569,1.0000000000
0.6187500000,0.4719887955,1.0000000000
0.6026785714,0.4663865546,1.0000000000
0.5901785714,0.4495798319,1.0000000000
0.5794642857,0.4411764706,1.0000000000
0.5616071429,0.4299719888,1.0000000000
0.5419642857,0.4243697479,1.0000000000
0.5205357143,0.4075630252,1.0000000000
0.4937500000,0.3963585434,1.0000000000
0.4687500000,0.3851540616,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4133928571,0.3683473389,1.0000000000
0.3883928571,0.3627450980,1.0000000000
0.3526785714,0.3431372549,1.0000000000
0.3276785714,0.3375350140,1.0000000000
0.2973214286,0.3319327731,1.0000000000
0.2758928571,0.3207282913,1.0000000000
0.2616071429,0.3179271709,1.0000000000
0.2437500000,0.3067226891,1.0000000000
0.2276785714,0.2955182073,1.0000000000
0.2169642857,0.2927170868,1.0000000000
0.2044642857,0.2871148459,1.0000000000
0.2008928571,0.2843137255,1.0000000000
0.1955357143,0.2787114846,1.0000000000
0.1937500000,0.2759103641,1.0000000000
0.1883928571,0.2759103641,1.0000000000
0.1883928571,0.2731092437,1.0000000000
0.1866071429,0.2731092437,1.0000000000
0.1937500000,0.2731092437,1.0000000000
0.4044642857,0.6540616246,2.0000000000
0.4026785714,0.6540616246,2.0000000000
0.4008928571,0.6512605042,2.0000000000
0.3991071429,0.6456582633,2.0000000000
0.3991071429,0.6428571429,2.0000000000
0.3973214286,0.6372549020,2.0000000000
0.3973214286,0.6344537815,2.0000000000
0.3973214286,0.6316526611,2.0000000000
0.3973214286,0.6204481793,2.0000000000
0.3973214286,0.6176470588,2.0000000000
0.3973214286,0.6120448179,2.0000000000
0.3973214286,0.6036414566,2.0000000000
0.3973214286,0.6008403361,2.0000000000
0.3991071429,0.5952380952,2.0000000000
0.4044642857,0.5924369748,2.0000000000
0.4062500000,0.5868347339,2.0000000000
0.4080357143,0.5868347339,2.0000000000
0.4098214286,0.5840336134,2.0000000000
0.4116071429,0.5840336134,2.0000000000
0.4133928571,0.5840336134,2.0000000000
0.4169642857,0.5840336134,2.0000000000
0.4187500000,0.5840336134,2.0000000000
0.4205357143,0.5840336134,2.0000000000
0.4241071429,0.5840336134,2.0000000000
0.4276785714,0.5840336134,2.0000000000
0.4330357143,0.5840336134,2.0000000000
0.4383928571,0.5840336134,2.0000000000
0.4401785714,0.5840336134,2.0000000000
0.4419642857,0.5840336134,2.0000000000
0.4437500000,0.5840336134,2.0000000000
