0.5473214286,0.7324929972
0.5491071429,0.7324929972
0.5437500000,0.7268907563
0.5383928571,0.7212885154
0.5330357143,0.7128851541
0.5258928571,0.7044817927
0.5205357143,0.6960784314
0.5116071429,0.6876750700
0.5098214286,0.6848739496
0.5026785714,0.6820728291
0.4937500000,0.6680672269
0.4866071429,0.6624649860
0.4812500000,0.6596638655
0.4741071429,0.6568627451
0.4687500000,0.6484593838
0.4598214286,0.6484593838
0.4544642857,0.6428571429
0.4508928571,0.6400560224
0.4455357143,0.6400560224
0.4401785714,0.6316526611
0.4383928571,0.6316526611
0.4366071429,0.6288515406
0.4383928571,0.6288515406
0.4437500000,0.6288515406
0.4455357143,0.6288515406
0.4491071429,0.6232492997
0.4544642857,0.6232492997
0.4562500000,0.6204481793
0.4616071429,0.6176470588
0.4633928571,0.6148459384
0.4651785714,0.6120448179
0.4669642857,0.6120448179
0.4723214286,0.6064425770
0.4758928571,0.6036414566
0.4794642857,0.6036414566
0.4830357143,0.6008403361
0.4883928571,0.5924369748
0.4937500000,0.5868347339
0.4955357143,0.5840336134
0.5008928571,0.5784313725
0.5026785714,0.5784313725
0.5044642857,0.5728291317
0.5062500000,0.5728291317
0.5116071429,0.5700280112
0.5133928571,0.5672268908
0.5151785714,0.5672268908
0.5205357143,0.5588235294
0.5258928571,0.5560224090
0.5276785714,0.5532212885
0.5348214286,0.5532212885
0.5366071429,0.5532212885
0.5383928571,0.5504201681
0.5401785714,0.5504201681
0.5455357143,0.5504201681
0.5491071429,0.5504201681
0.5508928571,0.5504201681
0.5562500000,0.5504201681
0.5580357143,0.5504201681
0.5598214286,0.5504201681
0.5616071429,0.5504201681
0.5669642857,0.5504201681
0.5616071429,0.5420168067
0.5580357143,0.5364145658
0.5526785714,0.5308123249
0.5508928571,0.5252100840
0.5491071429,0.5252100840
0.5455357143,0.5196078431
0.5419642857,0.5168067227
0.5366071429,0.5140056022
0.5312500000,0.5056022409
0.5294642857,0.5028011204
0.5276785714,0.5000000000
0.5223214286,0.4943977591
0.5205357143,0.4859943978
0.5187500000,0.4831932773
0.5151785714,0.4775910364
0.5133928571,0.4747899160
0.5133928571,0.4691876751
0.5116071429,0.4635854342
0.5116071429,0.4551820728
0.5098214286,0.4467787115
0.5098214286,0.4439775910
0.5062500000,0.4383753501
0.5062500000,0.4355742297
0.5026785714,0.4271708683
0.4991071429,0.4131652661
0.4991071429,0.4103641457
0.4991071429,0.4075630252
0.4991071429,0.4019607843
0.4991071429,0.3963585434
0.4991071429,0.3935574230
0.4991071429,0.3823529412
0.4991071429,0.3767507003
0.4991071429,0.3627450980
0.4991071429,0.3599439776
0.4991071429,0.3543417367
0.5008928571,0.3403361345
0.5008928571,0.3375350140
0.5026785714,0.3263305322
0.5044642857,0.3235294118
0.5044642857,0.3151260504
0.5080357143,0.3039215686
0.5133928571,0.2955182073
0.5151785714,0.2871148459
0.5169642857,0.2843137255
0.5187500000,0.2815126050
0.5241071429,0.2787114846
0.5258928571,0.2787114846
0.5330357143,0.2787114846
0.5348214286,0.2787114846
0.5366071429,0.2731092437
0.5383928571,0.2731092437
0.5419642857,0.2703081232
0.5437500000,0.2675070028
0.5455357143,0.2675070028
0.5491071429,0.2675070028
0.5544642857,0.2675070028
0.5562500000,0.2675070028
0.5616071429,0.2647058824
0.5651785714,0.2647058824
0.5705357143,0.2647058824
0.5794642857,0.2591036415
0.5812500000,0.2591036415
0.5848214286,0.2591036415
0.5901785714,0.2591036415
0.5937500000,0.2591036415
0.5973214286,0.2591036415
0.6044642857,0.2591036415
0.6062500000,0.2591036415
0.6133928571,0.2591036415
0.6151785714,0.2591036415
0.6169642857,0.2591036415
0.6187500000,0.2591036415
0.6241071429,0.2591036415
0.6258928571,0.2591036415
0.6294642857,0.2591036415
0.6383928571,0.2619047619
0.6401785714,0.2647058824
0.6419642857,0.2675070028
0.6508928571,0.2759103641
0.6580357143,0.2815126050
0.6633928571,0.2871148459
0.6723214286,0.2899159664
0.6794642857,0.2983193277
0.6901785714,0.3067226891
0.6973214286,0.3123249300
0.6991071429,0.3151260504
0.7062500000,0.3207282913
0.7133928571,0.3263305322
0.7187500000,0.3291316527
0.7205357143,0.3291316527
0.7258928571,0.3319327731
0.7276785714,0.3319327731
0.7348214286,0.3375350140
0.7366071429,0.3403361345
0.7383928571,0.3431372549
0.4758928571,0.6988795518
0.4776785714,0.7016806723
0.4794642857,0.7044817927
0.4794642857,0.7072829132
0.4794642857,0.7100840336
0.4776785714,0.7100840336
0.4741071429,0.7100840336
0.4723214286,0.7100840336
0.4705357143,0.7072829132
0.4705357143,0.6988795518
