0.5223214286,0.6876750700
0.5223214286,0.6904761905
0.5241071429,0.6904761905
0.5330357143,0.6792717087
0.5383928571,0.6708683473
0.5508928571,0.6512605042
0.5562500000,0.6428571429
0.5616071429,0.6372549020
0.5651785714,0.6288515406
0.5705357143,0.6232492997
0.5758928571,0.6148459384
0.5812500000,0.6064425770
0.5830357143,0.6036414566
0.5848214286,0.6008403361
0.5848214286,0.5952380952
0.5883928571,0.5868347339
0.5883928571,0.5728291317
0.5883928571,0.5700280112
0.5883928571,0.5644257703
0.5883928571,0.5504201681
0.5883928571,0.5448179272
0.5901785714,0.5252100840
0.5901785714,0.5112044818
0.5955357143,0.5028011204
0.5955357143,0.4915966387
0.5955357143,0.4775910364
0.5955357143,0.4719887955
0.5955357143,0.4607843137
0.5955357143,0.4495798319
0.5955357143,0.4299719888
0.5955357143,0.4019607843
0.5955357143,0.3851540616
0.5955357143,0.3711484594
0.5901785714,0.3543417367
0.5866071429,0.3487394958
0.5812500000,0.3319327731
0.5723214286,0.3123249300
0.5651785714,0.2983193277
0.5616071429,0.2955182073
0.5580357143,0.2871148459
0.5544642857,0.2815126050
0.5473214286,0.2759103641
0.5401785714,0.2759103641
0.5348214286,0.2703081232
0.5258928571,0.2703081232
0.5062500000,0.2619047619
0.4866071429,0.2619047619
0.4794642857,0.2563025210
0.4687500000,0.2563025210
0.4562500000,0.2563025210
0.4473214286,0.2563025210
0.4455357143,0.2563025210
0.4366071429,0.2563025210
0.4312500000,0.2591036415
0.4294642857,0.2591036415
0.4223214286,0.2619047619
0.4205357143,0.2619047619
0.4187500000,0.2619047619
0.4169642857,0.2647058824
0.4866071429,0.8053221289
0.4901785714,0.7997198880
0.4919642857,0.7969187675
0.4937500000,0.7913165266
0.4955357143,0.7885154062
0.4973214286,0.7857142857
0.5044642857,0.7829131653
0.5062500000,0.7801120448
