0.4294642857,0.5588235294,1.0000000000
0.4348214286,0.5672268908,1.0000000000
0.4401785714,0.5756302521,1.0000000000
0.4401785714,0.5840336134,1.0000000000
0.4419642857,0.5952380952,1.0000000000
0.4455357143,0.6092436975,1.0000000000
0.4473214286,0.6204481793,1.0000000000
0.4508928571,0.6344537815,1.0000000000
0.4508928571,0.6512605042,1.0000000000
0.4508928571,0.6624649860,1.0000000000
0.4526785714,0.6792717087,1.0000000000
0.4562500000,0.6988795518,1.0000000000
0.4562500000,0.7212885154,1.0000000000
0.4562500000,0.7464985994,1.0000000000
0.4651785714,0.7885154062,1.0000000000
0.4651785714,0.8137254902,1.0000000000
0.4705357143,0.8305322129,1.0000000000
0.4741071429,0.8501400560,1.0000000000
0.4758928571,0.8613445378,1.0000000000
0.4794642857,0.8697478992,1.0000000000
0.4812500000,0.8781512605,1.0000000000
0.4830357143,0.8809523810,1.0000000000
0.4866071429,0.8837535014,1.0000000000
0.4883928571,0.8837535014,1.0000000000
0.4901785714,0.8837535014,1.0000000000
0.4937500000,0.8837535014,1.0000000000
0.4991071429,0.8837535014,1.0000000000
0.5062500000,0.8837535014,1.0000000000
0.5116071429,0.8837535014,1.0000000000
0.5169642857,0.8837535014,1.0000000000
0.5187500000,0.8837535014,1.0000000000
0.5258928571,0.8837535014,1.0000000000
0.5348214286,0.8753501401,1.0000000000
0.5401785714,0.8697478992,1.0000000000
0.5491071429,0.8585434174,1.0000000000
0.5544642857,0.8501400560,1.0000000000
0.5598214286,0.8417366947,1.0000000000
0.5651785714,0.8221288515,1.0000000000
0.5651785714,0.8081232493,1.0000000000
0.5669642857,0.7997198880,1.0000000000
0.5669642857,0.7829131653,1.0000000000
0.5669642857,0.7717086835,1.0000000000
0.5669642857,0.7408963585,1.0000000000
0.5616071429,0.7016806723,1.0000000000
0.5598214286,0.6988795518,1.0000000000
0.5526785714,0.6904761905,1.0000000000
0.5473214286,0.6764705882,1.0000000000
0.5348214286,0.6624649860,1.0000000000
0.5044642857,0.6260504202,1.0000000000
0.4758928571,0.5896358543,1.0000000000
0.4616071429,0.5756302521,1.0000000000
0.4383928571,0.5560224090,1.0000000000
0.4223214286,0.5448179272,1.0000000000
0.4026785714,0.5336134454,1.0000000000
0.3937500000,0.5252100840,1.0000000000
0.3883928571,0.5196078431,1.0000000000
0.3848214286,0.5168067227,1.0000000000
0.3830357143,0.5168067227,1.0000000000
0.3812500000,0.5140056022,1.0000000000
0.3776785714,0.5140056022,1.0000000000
0.3776785714,0.5112044818,1.0000000000
0.3758928571,0.5112044818,1.0000000000
0.3723214286,0.5056022409,1.0000000000
0.3705357143,0.5028011204,1.0000000000
0.3705357143,0.5000000000,1.0000000000
0.3687500000,0.5000000000,1.0000000000
0.3651785714,0.4803921569,1.0000000000
0.3633928571,0.4719887955,1.0000000000
0.3633928571,0.4551820728,1.0000000000
0.3633928571,0.4215686275,1.0000000000
0.3633928571,0.3991596639,1.0000000000
0.3669642857,0.3739495798,1.0000000000
0.3741071429,0.3403361345,1.0000000000
0.3812500000,0.3151260504,1.0000000000
0.3848214286,0.2899159664,1.0000000000
0.3955357143,0.2563025210,1.0000000000
0.4008928571,0.2282913165,1.0000000000
0.4151785714,0.1694677871,1.0000000000
0.4205357143,0.1526610644,1.0000000000
0.4241071429,0.1330532213,1.0000000000
0.4294642857,0.1078431373,1.0000000000
0.4312500000,0.0994397759,1.0000000000
0.4366071429,0.0854341737,1.0000000000
0.4383928571,0.0826330532,1.0000000000
0.4383928571,0.0798319328,1.0000000000
0.4419642857,0.0686274510,1.0000000000
0.4419642857,0.0658263305,1.0000000000
0.4419642857,0.0546218487,1.0000000000
0.4419642857,0.0518207283,1.0000000000
0.4419642857,0.0490196078,1.0000000000
0.4437500000,0.0490196078,1.0000000000
