0.7383928571,0.8137254902,1.0000000000
0.7383928571,0.8109243697,1.0000000000
0.7419642857,0.7969187675,1.0000000000
0.7437500000,0.7801120448,1.0000000000
0.7508928571,0.7464985994,1.0000000000
0.7508928571,0.7100840336,1.0000000000
0.7544642857,0.6680672269,1.0000000000
0.7544642857,0.6316526611,1.0000000000
0.7544642857,0.5924369748,1.0000000000
0.7544642857,0.5364145658,1.0000000000
0.7544642857,0.5140056022,1.0000000000
0.7544642857,0.4971988796,1.0000000000
0.7508928571,0.4775910364,1.0000000000
0.7491071429,0.4663865546,1.0000000000
0.7455357143,0.4467787115,1.0000000000
0.7312500000,0.4159663866,1.0000000000
0.7258928571,0.4047619048,1.0000000000
0.7169642857,0.3851540616,1.0000000000
0.7080357143,0.3655462185,1.0000000000
0.6937500000,0.3487394958,1.0000000000
0.6776785714,0.3291316527,1.0000000000
0.6598214286,0.3123249300,1.0000000000
0.6437500000,0.2955182073,1.0000000000
0.6223214286,0.2843137255,1.0000000000
0.6044642857,0.2731092437,1.0000000000
0.5883928571,0.2647058824,1.0000000000
0.5473214286,0.2422969188,1.0000000000
0.4955357143,0.2254901961,1.0000000000
0.4848214286,0.2198879552,1.0000000000
0.4723214286,0.2170868347,1.0000000000
0.4616071429,0.2114845938,1.0000000000
0.4580357143,0.2114845938,1.0000000000
0.4526785714,0.2114845938,1.0000000000
0.4491071429,0.2142857143,1.0000000000
0.4455357143,0.2198879552,1.0000000000
0.4330357143,0.2338935574,1.0000000000
0.4223214286,0.2450980392,1.0000000000
0.4098214286,0.2535014006,1.0000000000
0.3758928571,0.2843137255,1.0000000000
0.3633928571,0.2955182073,1.0000000000
0.3473214286,0.3039215686,1.0000000000
0.3133928571,0.3543417367,1.0000000000
0.3080357143,0.3655462185,1.0000000000
0.3026785714,0.3795518207,1.0000000000
0.2883928571,0.4047619048,1.0000000000
0.2830357143,0.4243697479,1.0000000000
0.2776785714,0.4355742297,1.0000000000
0.2705357143,0.4495798319,1.0000000000
0.2633928571,0.4691876751,1.0000000000
0.2616071429,0.4775910364,1.0000000000
0.2580357143,0.4859943978,1.0000000000
0.2580357143,0.4915966387,1.0000000000
0.2562500000,0.5084033613,1.0000000000
0.2526785714,0.5168067227,1.0000000000
0.2508928571,0.5280112045,1.0000000000
0.2473214286,0.5420168067,1.0000000000
0.2473214286,0.5616246499,1.0000000000
0.2473214286,0.5728291317,1.0000000000
0.2473214286,0.5812324930,1.0000000000
0.2455357143,0.5868347339,1.0000000000
0.2455357143,0.6064425770,1.0000000000
0.2455357143,0.6120448179,1.0000000000
0.2455357143,0.6176470588,1.0000000000
0.2455357143,0.6204481793,1.0000000000
0.3187500000,0.6960784314,2.0000000000
0.3187500000,0.6988795518,2.0000000000
0.3223214286,0.6988795518,2.0000000000
0.3223214286,0.7016806723,2.0000000000
0.3241071429,0.7016806723,2.0000000000
0.3258928571,0.7016806723,2.0000000000
0.3258928571,0.7044817927,2.0000000000
0.3276785714,0.7044817927,2.0000000000
0.3294642857,0.7044817927,2.0000000000
0.3312500000,0.7044817927,2.0000000000
0.3348214286,0.7044817927,2.0000000000
0.3383928571,0.7100840336,2.0000000000
0.3401785714,0.7128851541,2.0000000000
0.3455357143,0.7128851541,2.0000000000
0.3508928571,0.7156862745,2.0000000000
0.3544642857,0.7156862745,2.0000000000
0.3562500000,0.7156862745,2.0000000000
0.3580357143,0.7156862745,2.0000000000
0.3598214286,0.7156862745,2.0000000000
0.3616071429,0.7156862745,2.0000000000
0.4098214286,0.6988795518,3.0000000000
0.4133928571,0.6988795518,3.0000000000
0.4151785714,0.6988795518,3.0000000000
0.4205357143,0.6988795518,3.0000000000
0.4223214286,0.7016806723,3.0000000000
0.4258928571,0.7016806723,3.0000000000
0.4312500000,0.7016806723,3.0000000000
0.4330357143,0.7016806723,3.0000000000
0.4366071429,0.7016806723,3.0000000000
0.4383928571,0.7016806723,3.0000000000
0.3883928571,0.7857142857,4.0000000000
