0.6616071429,0.6904761905,1.0000000000
0.6598214286,0.6904761905,1.0000000000
0.6562500000,0.6904761905,1.0000000000
0.6544642857,0.6904761905,1.0000000000
0.6491071429,0.6904761905,1.0000000000
0.6437500000,0.6904761905,1.0000000000
0.6401785714,0.6904761905,1.0000000000
0.6348214286,0.6960784314,1.0000000000
0.6294642857,0.6960784314,1.0000000000
0.6258928571,0.6960784314,1.0000000000
0.6205357143,0.6960784314,1.0000000000
0.6116071429,0.6932773109,1.0000000000
0.6062500000,0.6904761905,1.0000000000
0.6044642857,0.6904761905,1.0000000000
0.5991071429,0.6876750700,1.0000000000
0.5937500000,0.6820728291,1.0000000000
0.5919642857,0.6820728291,1.0000000000
0.5901785714,0.6792717087,1.0000000000
0.5883928571,0.6764705882,1.0000000000
0.5866071429,0.6764705882,1.0000000000
0.5866071429,0.6736694678,1.0000000000
0.5866071429,0.6708683473,1.0000000000
0.5830357143,0.6596638655,1.0000000000
0.5830357143,0.6568627451,1.0000000000
0.5830357143,0.6456582633,1.0000000000
0.5812500000,0.6372549020,1.0000000000
0.5812500000,0.6288515406,1.0000000000
0.5812500000,0.6232492997,1.0000000000
0.5883928571,0.5952380952,1.0000000000
0.5901785714,0.5840336134,1.0000000000
0.5955357143,0.5700280112,1.0000000000
0.6044642857,0.5588235294,1.0000000000
0.6116071429,0.5504201681,1.0000000000
0.6169642857,0.5420168067,1.0000000000
0.6258928571,0.5336134454,1.0000000000
0.6312500000,0.5280112045,1.0000000000
0.6383928571,0.5196078431,1.0000000000
0.6437500000,0.5168067227,1.0000000000
0.6491071429,0.5112044818,1.0000000000
0.6616071429,0.5084033613,1.0000000000
0.6633928571,0.5084033613,1.0000000000
0.6687500000,0.5056022409,1.0000000000
0.6723214286,0.5056022409,1.0000000000
0.6776785714,0.5056022409,1.0000000000
0.6794642857,0.5000000000,1.0000000000
0.6812500000,0.5000000000,1.0000000000
0.6848214286,0.4971988796,1.0000000000
0.6883928571,0.4971988796,1.0000000000
0.6901785714,0.4971988796,1.0000000000
0.6919642857,0.4943977591,1.0000000000
0.6937500000,0.4915966387,1.0000000000
0.6973214286,0.4887955182,1.0000000000
0.6973214286,0.4803921569,1.0000000000
0.6973214286,0.4775910364,1.0000000000
0.6973214286,0.4747899160,1.0000000000
0.6991071429,0.4607843137,1.0000000000
0.6991071429,0.4523809524,1.0000000000
0.6955357143,0.4271708683,1.0000000000
0.6901785714,0.4131652661,1.0000000000
0.6848214286,0.3963585434,1.0000000000
0.6580357143,0.3487394958,1.0000000000
0.6437500000,0.3291316527,1.0000000000
0.6258928571,0.3011204482,1.0000000000
0.6133928571,0.2843137255,1.0000000000
0.6008928571,0.2647058824,1.0000000000
0.5794642857,0.2422969188,1.0000000000
0.5705357143,0.2366946779,1.0000000000
0.5669642857,0.2338935574,1.0000000000
0.5526785714,0.2282913165,1.0000000000
0.5455357143,0.2282913165,1.0000000000
0.5383928571,0.2282913165,1.0000000000
0.5294642857,0.2310924370,1.0000000000
0.5133928571,0.2394957983,1.0000000000
0.5026785714,0.2422969188,1.0000000000
0.4955357143,0.2422969188,1.0000000000
0.4794642857,0.2507002801,1.0000000000
0.4705357143,0.2563025210,1.0000000000
0.4616071429,0.2647058824,1.0000000000
0.4455357143,0.2759103641,1.0000000000
0.4383928571,0.2843137255,1.0000000000
0.4294642857,0.2899159664,1.0000000000
0.4133928571,0.3067226891,1.0000000000
0.4026785714,0.3179271709,1.0000000000
0.4008928571,0.3263305322,1.0000000000
0.3991071429,0.3347338936,1.0000000000
0.3937500000,0.3431372549,1.0000000000
0.3901785714,0.3655462185,1.0000000000
0.3848214286,0.3963585434,1.0000000000
0.3848214286,0.4271708683,1.0000000000
0.3848214286,0.4439775910,1.0000000000
0.3848214286,0.4607843137,1.0000000000
0.3866071429,0.4915966387,1.0000000000
0.3883928571,0.5084033613,1.0000000000
0.3919642857,0.5392156863,1.0000000000
0.3937500000,0.5448179272,1.0000000000
0.3937500000,0.5588235294,1.0000000000
0.3955357143,0.5644257703,1.0000000000
0.3955357143,0.5672268908,1.0000000000
0.3991071429,0.5672268908,1.0000000000
0.4008928571,0.5672268908,1.0000000000
0.4044642857,0.5672268908,1.0000000000
0.4062500000,0.5672268908,1.0000000000
0.4187500000,0.5560224090,1.0000000000
0.5044642857,0.1022408964,2.0000000000
0.5062500000,0.1022408964,2.0000000000
0.5080357143,0.1022408964,2.0000000000
0.5098214286,0.1022408964,2.0000000000
0.5133928571,0.1078431373,2.0000000000
0.5151785714,0.1106442577,2.0000000000
0.5169642857,0.1106442577,2.0000000000
0.5187500000,0.1134453782,2.0000000000
0.5205357143,0.1134453782,2.0000000000
0.5223214286,0.1134453782,2.0000000000
0.5276785714,0.1162464986,2.0000000000
0.5901785714,0.1386554622,3.0000000000
0.5919642857,0.1386554622,3.0000000000
0.5937500000,0.1470588235,3.0000000000
0.5955357143,0.1470588235,3.0000000000
0.5991071429,0.1470588235,3.0000000000
0.6008928571,0.1470588235,3.0000000000
0.6026785714,0.1470588235,3.0000000000
0.6044642857,0.1470588235,3.0000000000
0.6062500000,0.1414565826,3.0000000000
