0.3294642857,0.8361344538,1.0000000000
0.3312500000,0.8361344538,1.0000000000
0.3330357143,0.8361344538,1.0000000000
0.3383928571,0.8389355742,1.0000000000
0.3437500000,0.8389355742,1.0000000000
0.3508928571,0.8445378151,1.0000000000
0.3616071429,0.8445378151,1.0000000000
0.3812500000,0.8473389356,1.0000000000
0.4062500000,0.8529411765,1.0000000000
0.4508928571,0.8529411765,1.0000000000
0.4776785714,0.8389355742,1.0000000000
0.4937500000,0.8249299720,1.0000000000
0.5419642857,0.7969187675,1.0000000000
0.5669642857,0.7773109244,1.0000000000
0.5883928571,0.7661064426,1.0000000000
0.6044642857,0.7577030812,1.0000000000
0.6223214286,0.7464985994,1.0000000000
0.6294642857,0.7408963585,1.0000000000
0.6419642857,0.7380952381,1.0000000000
0.6437500000,0.7380952381,1.0000000000
0.6455357143,0.7352941176,1.0000000000
0.6508928571,0.7352941176,1.0000000000
0.6562500000,0.7352941176,1.0000000000
0.6598214286,0.7352941176,1.0000000000
0.6651785714,0.7324929972,1.0000000000
0.6651785714,0.7268907563,1.0000000000
0.6651785714,0.7240896359,1.0000000000
0.6651785714,0.7212885154,1.0000000000
0.6651785714,0.7156862745,1.0000000000
0.6651785714,0.7100840336,1.0000000000
0.6616071429,0.7044817927,1.0000000000
0.6598214286,0.7016806723,1.0000000000
0.6544642857,0.6988795518,1.0000000000
0.6508928571,0.6932773109,1.0000000000
0.6366071429,0.6848739496,1.0000000000
0.6205357143,0.6736694678,1.0000000000
0.6062500000,0.6680672269,1.0000000000
0.5937500000,0.6596638655,1.0000000000
0.5723214286,0.6484593838,1.0000000000
0.5508928571,0.6372549020,1.0000000000
0.5133928571,0.6148459384,1.0000000000
0.5026785714,0.6064425770,1.0000000000
0.4241071429,0.5308123249,1.0000000000
0.4169642857,0.5224089636,1.0000000000
0.4080357143,0.5140056022,1.0000000000
0.4008928571,0.5056022409,1.0000000000
0.3955357143,0.4971988796,1.0000000000
0.3776785714,0.4803921569,1.0000000000
0.3741071429,0.4719887955,1.0000000000
0.3669642857,0.4607843137,1.0000000000
0.3598214286,0.4495798319,1.0000000000
0.3544642857,0.4383753501,1.0000000000
0.3491071429,0.4243697479,1.0000000000
0.3419642857,0.4075630252,1.0000000000
0.3366071429,0.3935574230,1.0000000000
0.3294642857,0.3571428571,1.0000000000
0.3223214286,0.3319327731,1.0000000000
0.3187500000,0.3151260504,1.0000000000
0.3187500000,0.2843137255,1.0000000000
0.3187500000,0.2731092437,1.0000000000
0.3187500000,0.2591036415,1.0000000000
0.3312500000,0.2226890756,1.0000000000
0.3401785714,0.2030812325,1.0000000000
0.3491071429,0.1834733894,1.0000000000
0.3633928571,0.1554621849,1.0000000000
0.3723214286,0.1414565826,1.0000000000
0.3937500000,0.1134453782,1.0000000000
0.4062500000,0.0994397759,1.0000000000
0.4151785714,0.0882352941,1.0000000000
0.4348214286,0.0714285714,1.0000000000
0.4455357143,0.0686274510,1.0000000000
0.4580357143,0.0574229692,1.0000000000
0.4741071429,0.0546218487,1.0000000000
0.4776785714,0.0546218487,1.0000000000
0.4812500000,0.0546218487,1.0000000000
0.4848214286,0.0462184874,1.0000000000
0.4937500000,0.0518207283,1.0000000000
0.5062500000,0.0602240896,1.0000000000
0.5312500000,0.0826330532,1.0000000000
0.5473214286,0.0938375350,1.0000000000
0.5758928571,0.1190476190,1.0000000000
0.6044642857,0.1386554622,1.0000000000
0.6133928571,0.1442577031,1.0000000000
0.6205357143,0.1470588235,1.0000000000
0.6294642857,0.1526610644,1.0000000000
0.6312500000,0.1554621849,1.0000000000
0.6348214286,0.1554621849,1.0000000000
0.6383928571,0.1582633053,1.0000000000
0.6419642857,0.1610644258,1.0000000000
0.6955357143,0.1666666667,1.0000000000
