0.5955357143,0.6680672269
0.5991071429,0.6680672269
0.5991071429,0.6708683473
0.5973214286,0.6736694678
0.5955357143,0.6820728291
0.5937500000,0.6876750700
0.5919642857,0.6932773109
0.5866071429,0.6960784314
0.5812500000,0.7044817927
0.5758928571,0.7072829132
0.5705357143,0.7128851541
0.5633928571,0.7156862745
0.5562500000,0.7156862745
0.5473214286,0.7240896359
0.5419642857,0.7240896359
0.5383928571,0.7240896359
0.5366071429,0.7240896359
0.5330357143,0.7240896359
0.5312500000,0.7240896359
0.5276785714,0.7240896359
0.5258928571,0.7240896359
0.5205357143,0.7212885154
0.5187500000,0.7128851541
0.5133928571,0.7044817927
0.5098214286,0.7016806723
0.5080357143,0.6904761905
0.5062500000,0.6820728291
0.5062500000,0.6708683473
0.5008928571,0.6624649860
0.4973214286,0.6484593838
0.4973214286,0.6456582633
0.4955357143,0.6428571429
0.4955357143,0.6344537815
0.4955357143,0.6288515406
0.4955357143,0.6260504202
0.4955357143,0.6176470588
0.4937500000,0.6148459384
0.4919642857,0.6036414566
0.4883928571,0.5952380952
0.4866071429,0.5868347339
0.4866071429,0.5812324930
0.4866071429,0.5728291317
0.4866071429,0.5616246499
0.4848214286,0.5560224090
0.4848214286,0.5532212885
0.4830357143,0.5504201681
0.4830357143,0.5448179272
0.4830357143,0.5420168067
0.4830357143,0.5336134454
0.4830357143,0.5252100840
0.4776785714,0.5196078431
0.4741071429,0.5140056022
0.4723214286,0.5028011204
0.4705357143,0.4971988796
0.4705357143,0.4887955182
0.4651785714,0.4803921569
0.4633928571,0.4775910364
0.4633928571,0.4691876751
0.4598214286,0.4635854342
0.4598214286,0.4579831933
0.4580357143,0.4523809524
0.4526785714,0.4383753501
0.4508928571,0.4355742297
0.4473214286,0.4299719888
0.4455357143,0.4243697479
0.4419642857,0.4187675070
0.4383928571,0.4103641457
0.4366071429,0.3963585434
0.4330357143,0.3907563025
0.4276785714,0.3823529412
0.4241071429,0.3739495798
0.4205357143,0.3711484594
0.4169642857,0.3627450980
0.4116071429,0.3543417367
0.4062500000,0.3459383754
0.4008928571,0.3431372549
0.3955357143,0.3375350140
0.3919642857,0.3347338936
0.3883928571,0.3319327731
0.3866071429,0.3291316527
0.3848214286,0.3291316527
0.3794642857,0.3291316527
0.3758928571,0.3291316527
0.3723214286,0.3291316527
0.3705357143,0.3291316527
0.3651785714,0.3291316527
0.3633928571,0.3319327731
0.3580357143,0.3347338936
0.3562500000,0.3403361345
0.3526785714,0.3459383754
0.3491071429,0.3487394958
0.3455357143,0.3543417367
0.3401785714,0.3655462185
0.3383928571,0.3683473389
0.3366071429,0.3739495798
0.3312500000,0.3795518207
0.3276785714,0.3879551821
0.3258928571,0.3907563025
0.3241071429,0.3935574230
0.3223214286,0.3963585434
0.3205357143,0.4019607843
0.3187500000,0.4075630252
0.3116071429,0.4215686275
0.3098214286,0.4243697479
0.3080357143,0.4271708683
0.3080357143,0.4355742297
0.3062500000,0.4383753501
0.3062500000,0.4411764706
0.3062500000,0.4439775910
0.3062500000,0.4523809524
0.3062500000,0.4551820728
0.3062500000,0.4579831933
0.3062500000,0.4607843137
0.3062500000,0.4691876751
0.3062500000,0.4719887955
0.3062500000,0.4747899160
0.3062500000,0.4775910364
0.3062500000,0.4859943978
0.3062500000,0.4887955182
