0.6227678571,0.4894859813
0.6227678571,0.4918224299
0.6227678571,0.4964953271
0.6227678571,0.5105140187
0.6227678571,0.5175233645
0.6227678571,0.5245327103
0.6212797619,0.5408878505
0.6212797619,0.5502336449
0.6183035714,0.5665887850
0.6183035714,0.5806074766
0.6183035714,0.5922897196
0.6168154762,0.6016355140
0.6138392857,0.6133177570
0.6138392857,0.6250000000
0.6138392857,0.6366822430
0.6138392857,0.6460280374
0.6138392857,0.6577102804
0.6138392857,0.6600467290
0.6138392857,0.6693925234
0.6138392857,0.6740654206
0.6138392857,0.6834112150
0.6138392857,0.6974299065
0.6138392857,0.7021028037
0.6138392857,0.7137850467
0.6153273810,0.7207943925
0.6153273810,0.7301401869
0.6153273810,0.7394859813
0.6168154762,0.7488317757
0.6197916667,0.7535046729
0.6212797619,0.7628504673
0.6227678571,0.7675233645
0.6242559524,0.7745327103
0.6272321429,0.7792056075
0.6287202381,0.7838785047
0.6331845238,0.7908878505
0.6361607143,0.7955607477
0.6376488095,0.8002336449
0.6391369048,0.8025700935
0.6406250000,0.8049065421
0.6421130952,0.8049065421
0.6421130952,0.8072429907
0.6436011905,0.8072429907
0.6480654762,0.8072429907
0.6510416667,0.8072429907
0.6644345238,0.8072429907
0.6703869048,0.8072429907
0.6793154762,0.8072429907
0.6837797619,0.8072429907
0.6912202381,0.8072429907
0.6927083333,0.8072429907
0.6941964286,0.8072429907
0.6971726190,0.8072429907
0.6986607143,0.8072429907
0.7016369048,0.8049065421
0.7031250000,0.8025700935
0.7046130952,0.8002336449
0.7061011905,0.7978971963
0.7061011905,0.7932242991
0.7061011905,0.7908878505
0.7061011905,0.7792056075
0.7061011905,0.7745327103
0.7061011905,0.7675233645
0.7061011905,0.7628504673
0.7061011905,0.7581775701
0.7061011905,0.7535046729
0.7061011905,0.7464953271
0.7046130952,0.7418224299
0.7031250000,0.7394859813
0.7001488095,0.7278037383
0.6956845238,0.7207943925
0.6941964286,0.7161214953
0.6882440476,0.7044392523
0.6867559524,0.6997663551
0.6852678571,0.6904205607
0.6778273810,0.6787383178
0.6763392857,0.6740654206
0.6733630952,0.6693925234
0.6674107143,0.6600467290
0.6644345238,0.6553738318
0.6629464286,0.6530373832
0.6599702381,0.6483644860
0.6569940476,0.6413551402
0.6510416667,0.6320093458
0.6480654762,0.6250000000
0.6436011905,0.6156542056
0.6376488095,0.6109813084
0.6361607143,0.6086448598
0.6331845238,0.6086448598
0.6316964286,0.6086448598
0.6302083333,0.6063084112
0.6272321429,0.6063084112
0.6242559524,0.6063084112
0.6197916667,0.6063084112
0.6168154762,0.6063084112
0.6108630952,0.6109813084
0.5989583333,0.6203271028
0.5870535714,0.6390186916
0.5840773810,0.6436915888
0.5796130952,0.6507009346
0.5766369048,0.6530373832
0.5751488095,0.6553738318
0.5706845238,0.6600467290
0.5662202381,0.6647196262
0.5617559524,0.6670560748
0.5572916667,0.6693925234
0.5528273810,0.6717289720
0.5513392857,0.6740654206
0.5498511905,0.6764018692
0.5483630952,0.6787383178
0.5453869048,0.6810747664
0.5424107143,0.6857476636
0.5438988095,0.6857476636
0.5468750000,0.6834112150
0.5483630952,0.6810747664
0.5513392857,0.6787383178
0.5528273810,0.6764018692
0.5558035714,0.6670560748
0.5587797619,0.6600467290
0.5602678571,0.6530373832
0.5617559524,0.6530373832
0.5647321429,0.6460280374
0.5677083333,0.6390186916
0.5691964286,0.6296728972
0.5751488095,0.6133177570
0.5766369048,0.6039719626
0.5781250000,0.5899532710
0.5781250000,0.5852803738
0.5781250000,0.5735981308
0.5781250000,0.5595794393
0.5781250000,0.5525700935
0.5781250000,0.5408878505
0.5751488095,0.5245327103
0.5721726190,0.5175233645
0.5632440476,0.4964953271
0.5409226190,0.4591121495
0.5186011905,0.4310747664
0.4977678571,0.4147196262
0.4933035714,0.4123831776
0.4828869048,0.4077102804
0.4709821429,0.4053738318
0.4635416667,0.4053738318
0.4397321429,0.4053738318
0.4308035714,0.4053738318
0.4114583333,0.4053738318
0.4069940476,0.4053738318
0.3980654762,0.4053738318
0.3906250000,0.4077102804
0.3831845238,0.4147196262
0.3772321429,0.4240654206
0.3653273810,0.4497663551
0.3578869048,0.4661214953
0.3563988095,0.4731308411
0.3534226190,0.4964953271
0.3489583333,0.5128504673
0.3474702381,0.5385514019
0.3474702381,0.5478971963
0.3444940476,0.5922897196
0.3444940476,0.6179906542
0.3444940476,0.6250000000
0.3444940476,0.6483644860
0.3444940476,0.6577102804
0.3444940476,0.6717289720
0.3459821429,0.6810747664
0.3474702381,0.6834112150
0.5959821429,0.7932242991
0.5959821429,0.7955607477
0.5944940476,0.7955607477
0.5885416667,0.7908878505
0.5825892857,0.7885514019
0.5811011905,0.7862149533
0.5825892857,0.7885514019
0.5840773810,0.7908878505
0.5870535714,0.7932242991
0.5915178571,0.7978971963
0.5915178571,0.8002336449
0.5930059524,0.8002336449
