0.5705357143,0.6988795518,1.0000000000
0.5723214286,0.6988795518,1.0000000000
0.5723214286,0.6960784314,1.0000000000
0.5741071429,0.6960784314,1.0000000000
0.5741071429,0.6876750700,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5776785714,0.6680672269,1.0000000000
0.5794642857,0.6512605042,1.0000000000
0.5794642857,0.6344537815,1.0000000000
0.5794642857,0.6120448179,1.0000000000
0.5776785714,0.5868347339,1.0000000000
0.5723214286,0.5672268908,1.0000000000
0.5616071429,0.5420168067,1.0000000000
0.5526785714,0.5196078431,1.0000000000
0.5383928571,0.5000000000,1.0000000000
0.5223214286,0.4775910364,1.0000000000
0.5044642857,0.4635854342,1.0000000000
0.4919642857,0.4523809524,1.0000000000
0.4758928571,0.4411764706,1.0000000000
0.4580357143,0.4299719888,1.0000000000
0.4437500000,0.4215686275,1.0000000000
0.4294642857,0.4075630252,1.0000000000
0.4187500000,0.3963585434,1.0000000000
0.4062500000,0.3907563025,1.0000000000
0.3937500000,0.3823529412,1.0000000000
0.3723214286,0.3711484594,1.0000000000
0.3526785714,0.3683473389,1.0000000000
0.3223214286,0.3543417367,1.0000000000
0.2937500000,0.3487394958,1.0000000000
0.2633928571,0.3431372549,1.0000000000
0.2330357143,0.3375350140,1.0000000000
0.2026785714,0.3319327731,1.0000000000
0.1830357143,0.3263305322,1.0000000000
0.1669642857,0.3207282913,1.0000000000
0.1580357143,0.3179271709,1.0000000000
0.1562500000,0.3179271709,1.0000000000
0.5616071429,0.7689075630,2.0000000000
