0.5766369048,0.8072429907,1.0000000000
0.5751488095,0.8119158879,1.0000000000
0.5751488095,0.8095794393,1.0000000000
0.5751488095,0.8025700935,1.0000000000
0.5751488095,0.7932242991,1.0000000000
0.5751488095,0.7838785047,1.0000000000
0.5751488095,0.7721962617,1.0000000000
0.5751488095,0.7605140187,1.0000000000
0.5751488095,0.7535046729,1.0000000000
0.5751488095,0.7394859813,1.0000000000
0.5751488095,0.7278037383,1.0000000000
0.5751488095,0.7137850467,1.0000000000
0.5751488095,0.7044392523,1.0000000000
0.5751488095,0.6927570093,1.0000000000
0.5751488095,0.6880841121,1.0000000000
0.5751488095,0.6810747664,1.0000000000
0.5751488095,0.6764018692,1.0000000000
0.5751488095,0.6693925234,1.0000000000
0.5751488095,0.6647196262,1.0000000000
0.5751488095,0.6530373832,1.0000000000
0.5751488095,0.6413551402,1.0000000000
0.5751488095,0.6343457944,1.0000000000
0.5751488095,0.6250000000,1.0000000000
0.5751488095,0.6133177570,1.0000000000
0.5781250000,0.6016355140,1.0000000000
0.5781250000,0.5969626168,1.0000000000
0.5781250000,0.5876168224,1.0000000000
0.5781250000,0.5829439252,1.0000000000
0.5796130952,0.5735981308,1.0000000000
0.5796130952,0.5642523364,1.0000000000
0.5811011905,0.5549065421,1.0000000000
0.5811011905,0.5478971963,1.0000000000
0.5811011905,0.5362149533,1.0000000000
0.5825892857,0.5292056075,1.0000000000
0.5825892857,0.5175233645,1.0000000000
0.5840773810,0.5081775701,1.0000000000
0.5855654762,0.5035046729,1.0000000000
0.5855654762,0.4871495327,1.0000000000
0.5855654762,0.4778037383,1.0000000000
0.5855654762,0.4637850467,1.0000000000
0.5855654762,0.4521028037,1.0000000000
0.5855654762,0.4380841121,1.0000000000
0.5855654762,0.4240654206,1.0000000000
0.5855654762,0.4077102804,1.0000000000
0.5855654762,0.3936915888,1.0000000000
0.5855654762,0.3820093458,1.0000000000
0.5855654762,0.3679906542,1.0000000000
0.5825892857,0.3609813084,1.0000000000
0.5766369048,0.3446261682,1.0000000000
0.5721726190,0.3235981308,1.0000000000
0.5647321429,0.3025700935,1.0000000000
0.5587797619,0.2908878505,1.0000000000
0.5528273810,0.2768691589,1.0000000000
0.5468750000,0.2558411215,1.0000000000
0.5424107143,0.2441588785,1.0000000000
0.5379464286,0.2371495327,1.0000000000
0.5334821429,0.2324766355,1.0000000000
0.5334821429,0.2301401869,1.0000000000
0.5305059524,0.2254672897,1.0000000000
0.5275297619,0.2231308411,1.0000000000
0.5230654762,0.2207943925,1.0000000000
0.5200892857,0.2184579439,1.0000000000
0.5156250000,0.2114485981,1.0000000000
0.5096726190,0.2067757009,1.0000000000
0.5052083333,0.2044392523,1.0000000000
0.5007440476,0.1997663551,1.0000000000
0.4947916667,0.1950934579,1.0000000000
0.4933035714,0.1950934579,1.0000000000
0.4918154762,0.1950934579,1.0000000000
0.4903273810,0.1950934579,1.0000000000
0.4888392857,0.1950934579,1.0000000000
0.4873511905,0.1950934579,1.0000000000
0.4843750000,0.1950934579,1.0000000000
0.4828869048,0.1974299065,1.0000000000
0.4813988095,0.1997663551,1.0000000000
0.4799107143,0.2021028037,1.0000000000
0.4784226190,0.2067757009,1.0000000000
0.4784226190,0.2114485981,1.0000000000
0.4754464286,0.2161214953,1.0000000000
0.4754464286,0.2207943925,1.0000000000
0.4739583333,0.2278037383,1.0000000000
0.4739583333,0.2301401869,1.0000000000
0.4724702381,0.2394859813,1.0000000000
0.4724702381,0.2441588785,1.0000000000
0.4724702381,0.2511682243,1.0000000000
0.4724702381,0.2535046729,1.0000000000
0.4724702381,0.2558411215,1.0000000000
0.4724702381,0.2581775701,1.0000000000
0.4709821429,0.2651869159,1.0000000000
0.4709821429,0.2675233645,1.0000000000
0.4709821429,0.2721962617,1.0000000000
0.4709821429,0.2745327103,1.0000000000
0.4709821429,0.2768691589,1.0000000000
0.4709821429,0.2792056075,1.0000000000
0.4709821429,0.2838785047,1.0000000000
0.4709821429,0.2862149533,1.0000000000
0.4709821429,0.2885514019,1.0000000000
0.4709821429,0.2932242991,1.0000000000
0.4709821429,0.2955607477,1.0000000000
0.4709821429,0.3002336449,1.0000000000
0.4709821429,0.3095794393,1.0000000000
0.4709821429,0.3119158879,1.0000000000
