0.7180059524,0.5268691589,1.0000000000
0.7120535714,0.5292056075,1.0000000000
0.7046130952,0.5315420561,1.0000000000
0.6971726190,0.5338785047,1.0000000000
0.6927083333,0.5408878505,1.0000000000
0.6852678571,0.5432242991,1.0000000000
0.6822916667,0.5455607477,1.0000000000
0.6793154762,0.5478971963,1.0000000000
0.6763392857,0.5502336449,1.0000000000
0.6718750000,0.5549065421,1.0000000000
0.6674107143,0.5595794393,1.0000000000
0.6644345238,0.5665887850,1.0000000000
0.6614583333,0.5712616822,1.0000000000
0.6569940476,0.5829439252,1.0000000000
0.6555059524,0.5829439252,1.0000000000
0.6525297619,0.5946261682,1.0000000000
0.6525297619,0.5969626168,1.0000000000
0.6510416667,0.6016355140,1.0000000000
0.6510416667,0.6063084112,1.0000000000
0.6510416667,0.6109813084,1.0000000000
0.6510416667,0.6156542056,1.0000000000
0.6510416667,0.6179906542,1.0000000000
0.6510416667,0.6250000000,1.0000000000
0.6510416667,0.6273364486,1.0000000000
0.6510416667,0.6343457944,1.0000000000
0.6510416667,0.6390186916,1.0000000000
0.6510416667,0.6460280374,1.0000000000
0.6525297619,0.6507009346,1.0000000000
0.6540178571,0.6530373832,1.0000000000
0.6569940476,0.6600467290,1.0000000000
0.6584821429,0.6623831776,1.0000000000
0.6599702381,0.6647196262,1.0000000000
0.6614583333,0.6670560748,1.0000000000
0.6644345238,0.6670560748,1.0000000000
0.6659226190,0.6670560748,1.0000000000
0.6703869048,0.6670560748,1.0000000000
0.6718750000,0.6670560748,1.0000000000
0.6748511905,0.6670560748,1.0000000000
0.6793154762,0.6670560748,1.0000000000
0.6822916667,0.6670560748,1.0000000000
0.6852678571,0.6670560748,1.0000000000
0.6882440476,0.6670560748,1.0000000000
0.6927083333,0.6647196262,1.0000000000
0.6956845238,0.6600467290,1.0000000000
0.6986607143,0.6577102804,1.0000000000
0.7001488095,0.6553738318,1.0000000000
0.7031250000,0.6530373832,1.0000000000
0.7046130952,0.6483644860,1.0000000000
0.7075892857,0.6413551402,1.0000000000
0.7090773810,0.6343457944,1.0000000000
0.7120535714,0.6296728972,1.0000000000
0.7165178571,0.6203271028,1.0000000000
0.7194940476,0.6156542056,1.0000000000
0.7209821429,0.6109813084,1.0000000000
0.7224702381,0.6086448598,1.0000000000
0.7224702381,0.6063084112,1.0000000000
0.7224702381,0.6016355140,1.0000000000
0.7224702381,0.5992990654,1.0000000000
0.7224702381,0.5946261682,1.0000000000
0.7224702381,0.5899532710,1.0000000000
0.7224702381,0.5852803738,1.0000000000
0.7224702381,0.5735981308,1.0000000000
0.7224702381,0.5712616822,1.0000000000
0.7224702381,0.5619158879,1.0000000000
0.7224702381,0.5549065421,1.0000000000
0.7224702381,0.5478971963,1.0000000000
0.7224702381,0.5362149533,1.0000000000
0.7165178571,0.5245327103,1.0000000000
0.7105654762,0.5081775701,1.0000000000
0.7046130952,0.4988317757,1.0000000000
0.6971726190,0.4871495327,1.0000000000
0.6852678571,0.4684579439,1.0000000000
0.6718750000,0.4544392523,1.0000000000
0.6644345238,0.4474299065,1.0000000000
0.6569940476,0.4380841121,1.0000000000
0.6406250000,0.4240654206,1.0000000000
0.6302083333,0.4217289720,1.0000000000
0.6168154762,0.4053738318,1.0000000000
0.6004464286,0.3983644860,1.0000000000
0.5840773810,0.3890186916,1.0000000000
0.5647321429,0.3773364486,1.0000000000
0.5424107143,0.3609813084,1.0000000000
0.5230654762,0.3469626168,1.0000000000
0.5037202381,0.3422897196,1.0000000000
0.4843750000,0.3306074766,1.0000000000
0.4561011905,0.3212616822,1.0000000000
0.4367559524,0.3142523364,1.0000000000
0.4040178571,0.3142523364,1.0000000000
0.3906250000,0.3142523364,1.0000000000
0.3846726190,0.3142523364,1.0000000000
0.3816964286,0.3142523364,1.0000000000
0.3787202381,0.3142523364,1.0000000000
0.3757440476,0.3189252336,1.0000000000
0.3727678571,0.3235981308,1.0000000000
0.3697916667,0.3352803738,1.0000000000
0.3697916667,0.3399532710,1.0000000000
0.3697916667,0.3539719626,1.0000000000
0.3697916667,0.3656542056,1.0000000000
0.3697916667,0.3796728972,1.0000000000
0.3697916667,0.4240654206,1.0000000000
0.3697916667,0.4427570093,1.0000000000
0.3697916667,0.4614485981,1.0000000000
0.3697916667,0.4871495327,1.0000000000
0.3697916667,0.4988317757,1.0000000000
0.3697916667,0.5011682243,1.0000000000
0.3697916667,0.5035046729,1.0000000000
0.3712797619,0.5035046729,1.0000000000
0.6034226190,0.6577102804,2.0000000000
0.6049107143,0.6577102804,2.0000000000
0.6063988095,0.6577102804,2.0000000000
0.6093750000,0.6577102804,2.0000000000
0.6123511905,0.6577102804,2.0000000000
0.6153273810,0.6577102804,2.0000000000
0.6168154762,0.6553738318,2.0000000000
0.6183035714,0.6553738318,2.0000000000
0.6168154762,0.6530373832,2.0000000000
0.6153273810,0.6530373832,2.0000000000
