0.5811011905,0.4007009346,1.0000000000
0.5811011905,0.4123831776,1.0000000000
0.5781250000,0.4334112150,1.0000000000
0.5766369048,0.4544392523,1.0000000000
0.5736607143,0.4824766355,1.0000000000
0.5691964286,0.5035046729,1.0000000000
0.5677083333,0.5245327103,1.0000000000
0.5647321429,0.5478971963,1.0000000000
0.5647321429,0.5595794393,1.0000000000
0.5632440476,0.5712616822,1.0000000000
0.5632440476,0.5852803738,1.0000000000
0.5632440476,0.5992990654,1.0000000000
0.5632440476,0.6109813084,1.0000000000
0.5632440476,0.6179906542,1.0000000000
0.5632440476,0.6250000000,1.0000000000
0.5632440476,0.6343457944,1.0000000000
0.5632440476,0.6390186916,1.0000000000
0.5632440476,0.6460280374,1.0000000000
0.5662202381,0.6553738318,1.0000000000
0.5662202381,0.6600467290,1.0000000000
0.5662202381,0.6623831776,1.0000000000
0.5662202381,0.6717289720,1.0000000000
0.5677083333,0.6740654206,1.0000000000
0.5677083333,0.6764018692,1.0000000000
0.5691964286,0.6834112150,1.0000000000
0.5691964286,0.6857476636,1.0000000000
0.5706845238,0.6927570093,1.0000000000
0.5736607143,0.6974299065,1.0000000000
0.5781250000,0.7021028037,1.0000000000
0.5796130952,0.7067757009,1.0000000000
0.5825892857,0.7161214953,1.0000000000
0.5855654762,0.7231308411,1.0000000000
0.5944940476,0.7324766355,1.0000000000
0.5959821429,0.7348130841,1.0000000000
0.5974702381,0.7371495327,1.0000000000
0.5989583333,0.7394859813,1.0000000000
0.6004464286,0.7394859813,1.0000000000
0.6049107143,0.7394859813,1.0000000000
0.6078869048,0.7394859813,1.0000000000
0.6123511905,0.7394859813,1.0000000000
0.6138392857,0.7394859813,1.0000000000
0.6168154762,0.7324766355,1.0000000000
0.6183035714,0.7301401869,1.0000000000
0.6197916667,0.7254672897,1.0000000000
0.6197916667,0.7231308411,1.0000000000
0.6212797619,0.7207943925,1.0000000000
0.6227678571,0.7114485981,1.0000000000
0.6272321429,0.6974299065,1.0000000000
0.6302083333,0.6857476636,1.0000000000
