0.825892857,0.670868347,1,120
0.820535714,0.670868347,1,
0.804464286,0.670868347,1,
0.750892857,0.654061625,1,
0.713392857,0.637254902,1,
0.658035714,0.612044818,1,
0.509821429,0.550420168,1,
0.429464286,0.528011205,1,
0.352678571,0.50280112,1,
0.252678571,0.491596639,1,
0.227678571,0.491596639,1,
0.215178571,0.491596639,1,
0.202678571,0.494397759,1,
0.200892857,0.49719888,1,
0.200892857,0.5,1,
0.200892857,0.50280112,1,
0.200892857,0.505602241,1,
0.200892857,0.508403361,1,
0.200892857,0.514005602,1,
0.200892857,0.516806723,1,
0.200892857,0.525210084,1,
0.200892857,0.530812325,1,
