0.427678571,0.698879552,1,130
0.427678571,0.701680672,1,
0.427678571,0.704481793,1,
0.427678571,0.710084034,1,
0.422321429,0.724089636,1,
0.422321429,0.726890756,1,
0.416964286,0.738095238,1,
0.415178571,0.75210084,1,
0.415178571,0.760504202,1,
0.415178571,0.766106443,1,
0.415178571,0.780112045,1,
0.411607143,0.785714286,1,
0.411607143,0.791316527,1,
0.411607143,0.796918768,1,
0.411607143,0.799719888,1,
0.411607143,0.802521008,1,
0.411607143,0.805322129,1,
0.415178571,0.805322129,1,
0.416964286,0.805322129,1,
0.41875,0.805322129,1,
0.425892857,0.805322129,1,
0.43125,0.805322129,1,
0.438392857,0.805322129,1,
0.440178571,0.805322129,1,
0.447321429,0.802521008,1,
0.449107143,0.802521008,1,
0.450892857,0.802521008,1,
0.454464286,0.802521008,1,
0.458035714,0.799719888,1,
0.459821429,0.799719888,1,
0.465178571,0.794117647,1,
0.472321429,0.791316527,1,
0.475892857,0.791316527,1,
0.483035714,0.791316527,1,
0.486607143,0.785714286,1,
0.488392857,0.782913165,1,
0.491964286,0.780112045,1,
0.49375,0.780112045,1,
0.497321429,0.777310924,1,
0.500892857,0.774509804,1,
0.504464286,0.774509804,1,
0.50625,0.768907563,1,
0.508035714,0.766106443,1,
0.511607143,0.763305322,1,
0.515178571,0.763305322,1,
0.516964286,0.763305322,1,
0.522321429,0.760504202,1,
0.525892857,0.760504202,1,
0.529464286,0.757703081,1,
0.53125,0.757703081,1,
0.533035714,0.757703081,1,
0.536607143,0.757703081,1,
0.538392857,0.757703081,1,
0.54375,0.75210084,1,
0.547321429,0.74929972,1,
0.550892857,0.74929972,1,
0.552678571,0.746498599,1,
0.554464286,0.746498599,1,
0.558035714,0.746498599,1,
0.561607143,0.746498599,1,
0.563392857,0.746498599,1,
0.566964286,0.743697479,1,
0.56875,0.743697479,1,
0.572321429,0.743697479,1,
0.574107143,0.743697479,1,
0.575892857,0.743697479,1,
0.579464286,0.743697479,1,
0.583035714,0.743697479,1,
0.584821429,0.743697479,1,
0.586607143,0.743697479,1,
0.590178571,0.743697479,1,
0.59375,0.743697479,1,
0.595535714,0.743697479,1,
0.597321429,0.743697479,1,
0.599107143,0.743697479,1,
0.600892857,0.743697479,1,
0.602678571,0.743697479,1,
0.600892857,0.743697479,1,
0.597321429,0.743697479,1,
0.59375,0.743697479,1,
0.591964286,0.743697479,1,
0.590178571,0.743697479,1,
0.586607143,0.743697479,1,
0.583035714,0.743697479,1,
