0.333035714,0.642857143,1,280
0.334821429,0.651260504,1,
0.338392857,0.662464986,1,
0.340178571,0.668067227,1,
0.347321429,0.696078431,1,
0.379464286,0.763305322,1,
0.383035714,0.777310924,1,
0.39375,0.796918768,1,
0.397321429,0.81092437,1,
0.402678571,0.822128852,1,
0.40625,0.827731092,1,
0.411607143,0.836134454,1,
0.413392857,0.841736695,1,
0.413392857,0.833333333,1,
0.415178571,0.791316527,1,
0.422321429,0.74929972,1,
0.424107143,0.724089636,1,
0.425892857,0.704481793,1,
0.433035714,0.690476191,1,
0.436607143,0.668067227,1,
0.441964286,0.645658263,1,
0.44375,0.642857143,1,
0.44375,0.640056022,1,
0.445535714,0.637254902,1,
