0.654464286,0.794117647,1,210
0.658035714,0.794117647,1,
0.659821429,0.785714286,1,
0.661607143,0.768907563,1,
0.666964286,0.740896359,1,
0.66875,0.732492997,1,
0.675892857,0.710084034,1,
0.679464286,0.68767507,1,
0.686607143,0.665266106,1,
0.690178571,0.651260504,1,
0.699107143,0.606442577,1,
0.700892857,0.595238095,1,
0.702678571,0.578431373,1,
0.70625,0.56442577,1,
0.708035714,0.550420168,1,
0.708035714,0.539215686,1,
0.711607143,0.519607843,1,
0.711607143,0.511204482,1,
0.711607143,0.50280112,1,
0.711607143,0.494397759,1,
0.709821429,0.483193277,1,
0.708035714,0.480392157,1,
0.702678571,0.471988796,1,
0.697321429,0.466386555,1,
0.68125,0.457983193,1,
0.661607143,0.446778712,1,
0.64375,0.441176471,1,
0.597321429,0.424369748,1,
0.572321429,0.421568628,1,
0.549107143,0.413165266,1,
0.522321429,0.410364146,1,
0.475892857,0.407563025,1,
0.454464286,0.407563025,1,
0.440178571,0.407563025,1,
0.43125,0.407563025,1,
0.427678571,0.407563025,1,
0.422321429,0.407563025,1,
0.424107143,0.413165266,1,
0.424107143,0.415966387,1,
0.424107143,0.424369748,1,
0.424107143,0.43557423,1,
0.425892857,0.441176471,1,
0.429464286,0.460784314,1,
0.43125,0.471988796,1,
0.43125,0.480392157,1,
0.433035714,0.485994398,1,
0.434821429,0.485994398,1,
0.436607143,0.488795518,1,
0.436607143,0.491596639,1,
0.436607143,0.494397759,1,
0.436607143,0.49719888,1,
0.438392857,0.50280112,1,
