0.625892857,0.508403361,1,250
0.629464286,0.514005602,1,
0.633035714,0.525210084,1,
0.633035714,0.528011205,1,
0.634821429,0.536414566,1,
0.636607143,0.550420168,1,
0.636607143,0.56442577,1,
0.640178571,0.578431373,1,
0.640178571,0.595238095,1,
0.640178571,0.606442577,1,
0.640178571,0.612044818,1,
0.640178571,0.614845938,1,
0.636607143,0.62605042,1,
0.622321429,0.631652661,1,
0.613392857,0.631652661,1,
0.604464286,0.631652661,1,
0.588392857,0.631652661,1,
0.579464286,0.628851541,1,
0.566964286,0.62605042,1,
0.547321429,0.614845938,1,
0.534821429,0.600840336,1,
0.525892857,0.589635854,1,
0.520535714,0.570028011,1,
0.520535714,0.56442577,1,
0.520535714,0.553221289,1,
0.520535714,0.522408964,1,
0.520535714,0.488795518,1,
0.520535714,0.466386555,1,
0.524107143,0.441176471,1,
0.536607143,0.415966387,1,
0.545535714,0.379551821,1,
0.554464286,0.348739496,1,
0.554464286,0.323529412,1,
0.554464286,0.30952381,1,
0.554464286,0.306722689,1,
0.547321429,0.292717087,1,
0.522321429,0.284313726,1,
0.504464286,0.284313726,1,
0.48125,0.284313726,1,
0.415178571,0.292717087,1,
0.366964286,0.317927171,1,
0.211607143,0.441176471,1,
0.190178571,0.469187675,1,
0.179464286,0.5,1,
0.179464286,0.519607843,1,
0.179464286,0.533613445,1,
0.179464286,0.542016807,1,
0.183035714,0.56162465,1,
0.199107143,0.572829132,1,
0.236607143,0.589635854,1,
0.254464286,0.606442577,1,
0.270535714,0.609243698,1,
0.279464286,0.614845938,1,
0.28125,0.614845938,1,
0.283035714,0.614845938,1,
