0.461607143,0.93977591,1,100
0.459821429,0.93977591,1,
0.45625,0.942577031,1,
0.44375,0.942577031,1,
0.427678571,0.93977591,1,
0.420535714,0.93417367,1,
0.415178571,0.928571429,1,
0.413392857,0.922969188,1,
0.411607143,0.922969188,1,
0.408035714,0.920168067,1,
0.40625,0.911764706,1,
0.40625,0.908963585,1,
0.408035714,0.906162465,1,
0.409821429,0.906162465,1,
0.411607143,0.900560224,1,
0.41875,0.897759104,1,
0.420535714,0.897759104,1,
0.424107143,0.897759104,1,
0.433035714,0.897759104,1,
0.447321429,0.897759104,1,
0.449107143,0.897759104,1,
0.450892857,0.897759104,1,
0.454464286,0.894957983,1,
0.454464286,0.889355742,1,
0.454464286,0.883753501,1,
0.452678571,0.880952381,1,
0.449107143,0.878151261,1,
0.447321429,0.87254902,1,
0.440178571,0.864145658,1,
0.434821429,0.852941177,1,
0.43125,0.847338936,1,
0.425892857,0.838935574,1,
0.422321429,0.836134454,1,
0.413392857,0.827731092,1,
0.409821429,0.822128852,1,
0.399107143,0.816526611,1,
0.391964286,0.816526611,1,
0.388392857,0.816526611,1,
0.384821429,0.81372549,1,
0.379464286,0.81372549,1,
0.377678571,0.81372549,1,
0.375892857,0.816526611,1,
0.375892857,0.833333333,1,
0.375892857,0.847338936,1,
