0.55625,0.889355742,1,110
0.55625,0.886554622,1,
0.55625,0.866946779,1,
0.55625,0.861344538,1,
0.55625,0.852941177,1,
0.55625,0.836134454,1,
0.55625,0.830532213,1,
0.55625,0.824929972,1,
0.55625,0.81372549,1,
0.55625,0.805322129,1,
0.55625,0.799719888,1,
0.55625,0.791316527,1,
0.55625,0.788515406,1,
0.55625,0.782913165,1,
0.55625,0.780112045,1,
0.55625,0.771708684,1,
0.55625,0.766106443,1,
0.55625,0.763305322,1,
0.55625,0.757703081,1,
0.55625,0.75210084,1,
0.55625,0.74929972,1,
0.55625,0.746498599,1,
0.55625,0.740896359,1,
0.55625,0.738095238,1,
0.55625,0.726890756,1,
0.55625,0.721288515,1,
0.55625,0.718487395,1,
0.55625,0.715686275,1,
