0.765178571,0.544817927,1,160
0.763392857,0.544817927,1,
0.75625,0.544817927,1,
0.752678571,0.544817927,1,
0.738392857,0.544817927,1,
0.727678571,0.544817927,1,
0.711607143,0.542016807,1,
0.690178571,0.539215686,1,
0.649107143,0.536414566,1,
0.63125,0.530812325,1,
0.608035714,0.525210084,1,
0.583035714,0.525210084,1,
0.563392857,0.525210084,1,
0.522321429,0.525210084,1,
0.508035714,0.525210084,1,
0.490178571,0.525210084,1,
0.477678571,0.525210084,1,
0.472321429,0.525210084,1,
0.46875,0.525210084,1,
0.463392857,0.525210084,1,
0.461607143,0.525210084,1,
0.459821429,0.525210084,1,
0.459821429,0.533613445,1,
0.459821429,0.544817927,1,
0.459821429,0.553221289,1,
0.459821429,0.556022409,1,
0.461607143,0.556022409,1,
0.465178571,0.530812325,1,
0.466964286,0.519607843,1,
0.470535714,0.480392157,1,
0.472321429,0.43837535,1,
0.472321429,0.401960784,1,
0.472321429,0.387955182,1,
0.472321429,0.357142857,1,
0.46875,0.343137255,1,
0.449107143,0.301120448,1,
0.440178571,0.287114846,1,
0.427678571,0.273109244,1,
0.408035714,0.259103642,1,
0.390178571,0.24789916,1,
0.372321429,0.236694678,1,
0.338392857,0.222689076,1,
0.316964286,0.222689076,1,
0.302678571,0.222689076,1,
0.275892857,0.256302521,1,
0.23125,0.301120448,1,
0.209821429,0.331932773,1,
0.188392857,0.362745098,1,
0.154464286,0.413165266,1,
0.134821429,0.455182073,1,
0.133035714,0.471988796,1,
0.13125,0.5,1,
0.13125,0.525210084,1,
0.13125,0.530812325,1,
0.136607143,0.544817927,1,
0.15625,0.567226891,1,
0.175892857,0.578431373,1,
