0.524107143,0.637254902,1,200
0.522321429,0.637254902,1,
0.51875,0.637254902,1,
0.516964286,0.637254902,1,
0.515178571,0.637254902,1,
0.513392857,0.637254902,1,
0.511607143,0.637254902,1,
0.509821429,0.637254902,1,
0.50625,0.637254902,1,
0.504464286,0.637254902,1,
0.504464286,0.634453782,1,
0.502678571,0.634453782,1,
0.499107143,0.631652661,1,
0.497321429,0.628851541,1,
0.495535714,0.628851541,1,
0.49375,0.62605042,1,
0.49375,0.6232493,1,
0.49375,0.620448179,1,
0.49375,0.617647059,1,
0.49375,0.609243698,1,
0.49375,0.606442577,1,
0.491964286,0.603641457,1,
0.491964286,0.598039216,1,
0.491964286,0.592436975,1,
0.491964286,0.589635854,1,
0.491964286,0.584033613,1,
0.491964286,0.578431373,1,
0.491964286,0.575630252,1,
0.491964286,0.572829132,1,
0.491964286,0.570028011,1,
0.499107143,0.570028011,1,
0.502678571,0.570028011,1,
0.504464286,0.570028011,1,
0.50625,0.572829132,1,
0.50625,0.575630252,1,
0.50625,0.581232493,1,
0.50625,0.584033613,1,
0.508035714,0.584033613,1,
0.508035714,0.586834734,1,
0.508035714,0.589635854,1,
0.508035714,0.592436975,1,
0.508035714,0.595238095,1,
0.508035714,0.600840336,1,
0.508035714,0.603641457,1,
0.508035714,0.606442577,1,
0.509821429,0.612044818,1,
0.511607143,0.612044818,1,
0.511607143,0.614845938,1,
0.511607143,0.617647059,1,
0.511607143,0.620448179,1,
0.511607143,0.6232493,1,
0.511607143,0.62605042,1,
0.511607143,0.620448179,1,
0.513392857,0.609243698,1,
0.513392857,0.598039216,1,
0.513392857,0.581232493,1,
0.513392857,0.572829132,1,
0.513392857,0.56442577,1,
0.513392857,0.556022409,1,
0.511607143,0.550420168,1,
0.509821429,0.539215686,1,
0.508035714,0.530812325,1,
0.499107143,0.519607843,1,
0.495535714,0.514005602,1,
0.491964286,0.508403361,1,
0.488392857,0.505602241,1,
0.479464286,0.5,1,
0.472321429,0.494397759,1,
0.461607143,0.488795518,1,
0.452678571,0.485994398,1,
0.440178571,0.477591036,1,
0.424107143,0.474789916,1,
0.397321429,0.469187675,1,
0.379464286,0.469187675,1,
0.347321429,0.469187675,1,
0.333035714,0.469187675,1,
0.30625,0.469187675,1,
0.297321429,0.469187675,1,
0.288392857,0.469187675,1,
0.286607143,0.469187675,1,
0.283035714,0.469187675,1,
0.28125,0.471988796,1,
0.275892857,0.477591036,1,
0.270535714,0.480392157,1,
0.261607143,0.485994398,1,
0.25625,0.488795518,1,
0.250892857,0.488795518,1,
0.249107143,0.491596639,1,
0.247321429,0.491596639,1,
0.247321429,0.494397759,1,
0.247321429,0.49719888,1,
0.247321429,0.508403361,1,
0.247321429,0.528011205,1,
0.250892857,0.547619048,1,
0.250892857,0.553221289,1,
0.252678571,0.553221289,1,
0.252678571,0.556022409,1,
0.254464286,0.558823529,1,
0.254464286,0.56162465,1,
0.25625,0.56162465,1,
0.259821429,0.56442577,1,
