0.60625,0.712885154,1,150
0.60625,0.707282913,1,
0.60625,0.690476191,1,
0.60625,0.673669468,1,
0.60625,0.659663866,1,
0.60625,0.637254902,1,
0.602678571,0.609243698,1,
0.602678571,0.595238095,1,
0.595535714,0.567226891,1,
0.59375,0.547619048,1,
0.58125,0.511204482,1,
0.572321429,0.488795518,1,
0.565178571,0.474789916,1,
0.554464286,0.455182073,1,
0.547321429,0.446778712,1,
0.534821429,0.43837535,1,
0.520535714,0.424369748,1,
0.502678571,0.410364146,1,
0.474107143,0.387955182,1,
0.454464286,0.3767507,1,
0.440178571,0.371148459,1,
0.41875,0.359943978,1,
0.400892857,0.354341737,1,
0.383035714,0.354341737,1,
0.359821429,0.354341737,1,
