0.491964286,0.469187675,1,230
0.488392857,0.477591036,1,
0.484821429,0.49719888,1,
0.48125,0.525210084,1,
0.46875,0.56162465,1,
0.458035714,0.600840336,1,
0.441964286,0.668067227,1,
0.433035714,0.701680672,1,
0.43125,0.721288515,1,
0.425892857,0.740896359,1,
0.422321429,0.754901961,1,
0.41875,0.791316527,1,
0.416964286,0.808123249,1,
0.416964286,0.816526611,1,
0.416964286,0.827731092,1,
0.416964286,0.836134454,1,
0.416964286,0.852941177,1,
0.420535714,0.864145658,1,
0.425892857,0.87254902,1,
0.438392857,0.883753501,1,
0.449107143,0.897759104,1,
0.45625,0.903361345,1,
0.491964286,0.922969188,1,
0.541964286,0.922969188,1,
0.586607143,0.914565826,1,
0.622321429,0.87254902,1,
0.638392857,0.847338936,1,
0.654464286,0.816526611,1,
0.679464286,0.735294118,1,
0.69375,0.68767507,1,
0.697321429,0.648459384,1,
0.704464286,0.606442577,1,
0.704464286,0.56162465,1,
0.704464286,0.539215686,1,
0.702678571,0.528011205,1,
0.695535714,0.514005602,1,
0.686607143,0.50280112,1,
0.665178571,0.488795518,1,
0.652678571,0.480392157,1,
0.622321429,0.477591036,1,
0.60625,0.477591036,1,
0.599107143,0.477591036,1,
0.595535714,0.483193277,1,
0.588392857,0.508403361,1,
0.588392857,0.525210084,1,
0.588392857,0.550420168,1,
0.588392857,0.575630252,1,
0.588392857,0.589635854,1,
0.590178571,0.598039216,1,
0.597321429,0.62605042,1,
0.600892857,0.642857143,1,
0.602678571,0.654061625,1,
0.60625,0.656862745,1,
0.609821429,0.665266106,1,
0.60625,0.656862745,1,
0.602678571,0.651260504,1,
0.599107143,0.648459384,1,
0.597321429,0.642857143,1,
0.595535714,0.637254902,1,
0.588392857,0.631652661,1,
0.577678571,0.6232493,1,
0.563392857,0.614845938,1,
0.541964286,0.612044818,1,
0.50625,0.612044818,1,
0.441964286,0.612044818,1,
0.402678571,0.612044818,1,
0.366964286,0.612044818,1,
0.33125,0.612044818,1,
0.277678571,0.603641457,1,
0.25625,0.598039216,1,
0.240178571,0.595238095,1,
0.236607143,0.589635854,1,
0.233035714,0.589635854,1,
0.23125,0.586834734,1,
