0.645535714,0.514005602,1,170
0.64375,0.516806723,1,
0.64375,0.525210084,1,
0.64375,0.536414566,1,
0.64375,0.550420168,1,
0.64375,0.572829132,1,
0.64375,0.600840336,1,
0.64375,0.631652661,1,
0.64375,0.659663866,1,
0.64375,0.693277311,1,
0.64375,0.724089636,1,
0.64375,0.757703081,1,
0.64375,0.794117647,1,
0.645535714,0.81092437,1,
0.649107143,0.822128852,1,
0.65625,0.833333333,1,
0.658035714,0.838935574,1,
0.661607143,0.838935574,1,
0.663392857,0.841736695,1,
0.666964286,0.841736695,1,
0.66875,0.841736695,1,
0.674107143,0.841736695,1,
0.677678571,0.841736695,1,
0.679464286,0.838935574,1,
0.683035714,0.838935574,1,
0.686607143,0.836134454,1,
0.69375,0.827731092,1,
0.711607143,0.802521008,1,
0.724107143,0.774509804,1,
0.727678571,0.75210084,1,
0.734821429,0.732492997,1,
0.736607143,0.721288515,1,
0.740178571,0.701680672,1,
0.740178571,0.690476191,1,
0.740178571,0.68767507,1,
0.740178571,0.679271709,1,
0.738392857,0.676470588,1,
0.733035714,0.673669468,1,
0.727678571,0.668067227,1,
0.720535714,0.662464986,1,
0.709821429,0.654061625,1,
0.691964286,0.651260504,1,
0.677678571,0.651260504,1,
0.666964286,0.651260504,1,
0.647321429,0.651260504,1,
0.629464286,0.651260504,1,
0.620535714,0.651260504,1,
0.609821429,0.651260504,1,
0.604464286,0.651260504,1,
0.588392857,0.662464986,1,
0.583035714,0.665266106,1,
0.570535714,0.68767507,1,
0.56875,0.68767507,1,
0.566964286,0.690476191,1,
0.565178571,0.693277311,1,
0.565178571,0.696078431,1,
0.565178571,0.698879552,1,
0.565178571,0.701680672,1,
0.565178571,0.693277311,1,
0.572321429,0.648459384,1,
0.575892857,0.6232493,1,
0.588392857,0.525210084,1,
0.588392857,0.469187675,1,
0.588392857,0.429971989,1,
0.588392857,0.401960784,1,
0.574107143,0.362745098,1,
0.56875,0.357142857,1,
0.540178571,0.331932773,1,
0.51875,0.323529412,1,
0.45625,0.323529412,1,
0.415178571,0.323529412,1,
0.241964286,0.348739496,1,
0.109821429,0.413165266,1,
0.066964286,0.429971989,1,
0.002678571,0.631652661,1,
0.025892857,0.631652661,1,
0.077678571,0.631652661,1,
0.104464286,0.631652661,1,
0.134821429,0.6232493,1,
0.163392857,0.614845938,1,
0.190178571,0.612044818,1,
0.213392857,0.603641457,1,
0.283035714,0.575630252,1,
