0.700892857,0.631652661,1,220
0.702678571,0.631652661,1,
0.702678571,0.6232493,1,
0.702678571,0.620448179,1,
0.70625,0.614845938,1,
0.708035714,0.614845938,1,
0.709821429,0.609243698,1,
0.711607143,0.609243698,1,
0.715178571,0.603641457,1,
0.720535714,0.600840336,1,
0.722321429,0.600840336,1,
0.733035714,0.595238095,1,
0.747321429,0.586834734,1,
0.759821429,0.586834734,1,
0.765178571,0.586834734,1,
0.774107143,0.584033613,1,
0.779464286,0.584033613,1,
0.783035714,0.584033613,1,
0.784821429,0.584033613,1,
0.786607143,0.584033613,1,
0.786607143,0.592436975,1,
0.788392857,0.598039216,1,
0.790178571,0.606442577,1,
0.790178571,0.612044818,1,
0.790178571,0.620448179,1,
0.790178571,0.631652661,1,
0.790178571,0.634453782,1,
0.790178571,0.648459384,1,
0.790178571,0.656862745,1,
0.788392857,0.662464986,1,
0.78125,0.676470588,1,
0.775892857,0.682072829,1,
0.766964286,0.696078431,1,
0.763392857,0.698879552,1,
0.761607143,0.698879552,1,
0.754464286,0.698879552,1,
0.749107143,0.701680672,1,
0.74375,0.701680672,1,
0.741964286,0.701680672,1,
0.738392857,0.698879552,1,
0.73125,0.68487395,1,
0.720535714,0.673669468,1,
0.711607143,0.665266106,1,
0.70625,0.656862745,1,
0.69375,0.642857143,1,
0.683035714,0.628851541,1,
0.66875,0.614845938,1,
0.634821429,0.578431373,1,
0.615178571,0.56162465,1,
0.570535714,0.522408964,1,
0.525892857,0.488795518,1,
0.508035714,0.474789916,1,
0.490178571,0.466386555,1,
0.474107143,0.452380952,1,
0.452678571,0.449579832,1,
0.416964286,0.432773109,1,
0.400892857,0.424369748,1,
0.388392857,0.424369748,1,
0.370535714,0.418767507,1,
0.35625,0.407563025,1,
0.345535714,0.404761905,1,
0.333035714,0.396358543,1,
0.327678571,0.393557423,1,
0.316964286,0.385154062,1,
0.309821429,0.379551821,1,
0.302678571,0.3767507,1,
0.288392857,0.37394958,1,
0.283035714,0.37394958,1,
