0.459821429,0.777310924,1,260
0.463392857,0.774509804,1,
0.465178571,0.771708684,1,
0.466964286,0.768907563,1,
0.46875,0.766106443,1,
0.46875,0.760504202,1,
0.465178571,0.763305322,1,
0.458035714,0.766106443,1,
0.45625,0.766106443,1,
0.454464286,0.768907563,1,
0.450892857,0.771708684,1,
0.450892857,0.774509804,1,
0.454464286,0.780112045,1,
0.45625,0.780112045,1,
0.461607143,0.777310924,1,
0.465178571,0.768907563,1,
0.466964286,0.766106443,1,
0.466964286,0.760504202,1,
0.466964286,0.757703081,1,
0.465178571,0.757703081,1,
0.45625,0.760504202,1,
0.454464286,0.763305322,1,
0.454464286,0.766106443,1,
