0.575892857,0.525210084,1,240
0.572321429,0.525210084,1,
0.566964286,0.525210084,1,
0.561607143,0.525210084,1,
0.552678571,0.525210084,1,
0.525892857,0.525210084,1,
0.502678571,0.525210084,1,
0.479464286,0.525210084,1,
0.416964286,0.536414566,1,
0.388392857,0.547619048,1,
0.366964286,0.553221289,1,
0.33125,0.567226891,1,
0.316964286,0.575630252,1,
0.30625,0.589635854,1,
0.300892857,0.617647059,1,
0.300892857,0.631652661,1,
0.300892857,0.645658263,1,
0.300892857,0.668067227,1,
0.300892857,0.682072829,1,
0.300892857,0.701680672,1,
0.30625,0.724089636,1,
0.309821429,0.746498599,1,
0.316964286,0.760504202,1,
0.324107143,0.782913165,1,
0.33125,0.794117647,1,
0.34375,0.805322129,1,
0.359821429,0.808123249,1,
0.365178571,0.81092437,1,
0.379464286,0.81092437,1,
0.395535714,0.808123249,1,
0.40625,0.782913165,1,
0.424107143,0.743697479,1,
0.441964286,0.704481793,1,
0.461607143,0.665266106,1,
0.491964286,0.612044818,1,
0.559821429,0.505602241,1,
0.59375,0.441176471,1,
0.611607143,0.399159664,1,
0.613392857,0.362745098,1,
0.613392857,0.351540616,1,
0.613392857,0.337535014,1,
0.613392857,0.331932773,1,
0.608035714,0.301120448,1,
0.590178571,0.264705882,1,
0.563392857,0.239495798,1,
0.545535714,0.228291317,1,
0.529464286,0.214285714,1,
0.484821429,0.191876751,1,
0.458035714,0.180672269,1,
0.415178571,0.161064426,1,
0.400892857,0.155462185,1,
0.363392857,0.138655462,1,
0.336607143,0.130252101,1,
0.320535714,0.12745098,1,
0.290178571,0.12184874,1,
0.277678571,0.113445378,1,
