0.6937500000,0.5616246499
0.6919642857,0.5616246499
0.6866071429,0.5616246499
0.6848214286,0.5672268908
0.6830357143,0.5672268908
0.6776785714,0.5700280112
0.6741071429,0.5728291317
0.6598214286,0.5896358543
0.6508928571,0.6036414566
0.6401785714,0.6148459384
0.6312500000,0.6260504202
0.6151785714,0.6484593838
0.6062500000,0.6624649860
0.6008928571,0.6736694678
0.5955357143,0.6876750700
0.5919642857,0.6904761905
0.5883928571,0.6988795518
0.5883928571,0.7044817927
0.5848214286,0.7128851541
0.5830357143,0.7128851541
0.5812500000,0.7268907563
0.5812500000,0.7352941176
0.5812500000,0.7380952381
0.5812500000,0.7408963585
0.5812500000,0.7464985994
0.5848214286,0.7521008403
0.5866071429,0.7521008403
0.5901785714,0.7549019608
0.5919642857,0.7549019608
0.6044642857,0.7633053221
0.6133928571,0.7633053221
0.6241071429,0.7745098039
0.6276785714,0.7745098039
0.6312500000,0.7745098039
0.6330357143,0.7745098039
0.6419642857,0.7745098039
0.6437500000,0.7745098039
0.6491071429,0.7745098039
0.6491071429,0.7717086835
0.6508928571,0.7689075630
0.6562500000,0.7661064426
0.6580357143,0.7633053221
0.6651785714,0.7577030812
0.6669642857,0.7521008403
0.6669642857,0.7492997199
0.6687500000,0.7492997199
0.6687500000,0.7464985994
0.6705357143,0.7464985994
0.6705357143,0.7408963585
0.6705357143,0.7380952381
0.6723214286,0.7380952381
0.6723214286,0.7352941176
0.6723214286,0.7324929972
0.6723214286,0.7296918768
0.6723214286,0.7268907563
0.6723214286,0.7184873950
0.6616071429,0.7100840336
0.6508928571,0.7072829132
0.6330357143,0.6960784314
0.5919642857,0.6792717087
0.5616071429,0.6680672269
0.5276785714,0.6624649860
0.4669642857,0.6512605042
0.4383928571,0.6512605042
0.3830357143,0.6400560224
0.3473214286,0.6344537815
0.3330357143,0.6344537815
0.3223214286,0.6344537815
0.3062500000,0.6260504202
0.2991071429,0.6260504202
0.2973214286,0.6232492997
0.2937500000,0.6232492997
0.2937500000,0.6176470588
0.2937500000,0.6120448179
0.2937500000,0.6008403361
0.2937500000,0.5952380952
0.2937500000,0.5812324930
0.2955357143,0.5448179272
0.2991071429,0.5224089636
0.3044642857,0.4719887955
0.3044642857,0.4495798319
0.3080357143,0.4327731092
0.3116071429,0.3879551821
0.3133928571,0.3711484594
0.3133928571,0.3487394958
0.3169642857,0.3123249300
0.3187500000,0.2955182073
0.3187500000,0.2675070028
0.3187500000,0.2478991597
0.3223214286,0.2282913165
0.3223214286,0.2226890756
0.3223214286,0.2058823529
0.3241071429,0.2002801120
0.3241071429,0.1918767507
0.3241071429,0.1862745098
0.3241071429,0.1806722689
0.3241071429,0.1750700280
0.3241071429,0.1694677871
0.3241071429,0.1638655462
0.3223214286,0.1638655462
0.3205357143,0.1638655462
0.3205357143,0.1666666667
0.3205357143,0.1694677871
