0.5991071429,0.6764705882,1.0000000000
0.5973214286,0.6792717087,1.0000000000
0.5955357143,0.6820728291,1.0000000000
0.5955357143,0.6848739496,1.0000000000
0.5937500000,0.6848739496,1.0000000000
0.5919642857,0.6848739496,1.0000000000
0.5883928571,0.6848739496,1.0000000000
0.5866071429,0.6848739496,1.0000000000
0.5812500000,0.6848739496,1.0000000000
0.5776785714,0.6848739496,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5723214286,0.6820728291,1.0000000000
0.5705357143,0.6792717087,1.0000000000
0.5687500000,0.6764705882,1.0000000000
0.5669642857,0.6708683473,1.0000000000
0.5669642857,0.6680672269,1.0000000000
0.5669642857,0.6624649860,1.0000000000
0.5669642857,0.6540616246,1.0000000000
0.5669642857,0.6456582633,1.0000000000
0.5723214286,0.6372549020,1.0000000000
0.5794642857,0.6288515406,1.0000000000
0.5866071429,0.6232492997,1.0000000000
0.5919642857,0.6176470588,1.0000000000
0.5973214286,0.6120448179,1.0000000000
0.5991071429,0.6120448179,1.0000000000
0.6026785714,0.6092436975,1.0000000000
0.6044642857,0.6064425770,1.0000000000
0.6080357143,0.6064425770,1.0000000000
0.6098214286,0.6064425770,1.0000000000
0.6133928571,0.6064425770,1.0000000000
0.6169642857,0.6064425770,1.0000000000
0.6187500000,0.6064425770,1.0000000000
0.6205357143,0.6064425770,1.0000000000
0.6223214286,0.6064425770,1.0000000000
0.6223214286,0.6092436975,1.0000000000
0.6241071429,0.6120448179,1.0000000000
0.6241071429,0.6176470588,1.0000000000
0.6241071429,0.6232492997,1.0000000000
0.6258928571,0.6260504202,1.0000000000
0.6258928571,0.6316526611,1.0000000000
0.6258928571,0.6344537815,1.0000000000
0.6258928571,0.6372549020,1.0000000000
0.6258928571,0.6400560224,1.0000000000
0.6258928571,0.6456582633,1.0000000000
0.6258928571,0.6484593838,1.0000000000
0.6241071429,0.6512605042,1.0000000000
0.6223214286,0.6568627451,1.0000000000
0.6205357143,0.6652661064,1.0000000000
0.6205357143,0.6708683473,1.0000000000
0.6169642857,0.6736694678,1.0000000000
0.6169642857,0.6792717087,1.0000000000
0.6151785714,0.6820728291,1.0000000000
0.6133928571,0.6820728291,1.0000000000
0.6116071429,0.6820728291,1.0000000000
0.6116071429,0.6736694678,1.0000000000
0.6151785714,0.6624649860,1.0000000000
0.6169642857,0.6596638655,1.0000000000
0.6187500000,0.6568627451,1.0000000000
0.6241071429,0.6484593838,1.0000000000
0.6258928571,0.6456582633,1.0000000000
0.6258928571,0.6400560224,1.0000000000
0.6294642857,0.6316526611,1.0000000000
0.6312500000,0.6260504202,1.0000000000
0.6312500000,0.6204481793,1.0000000000
0.6330357143,0.6120448179,1.0000000000
0.6330357143,0.6092436975,1.0000000000
0.6348214286,0.6036414566,1.0000000000
0.6348214286,0.5980392157,1.0000000000
0.6348214286,0.5924369748,1.0000000000
0.6366071429,0.5868347339,1.0000000000
0.6366071429,0.5812324930,1.0000000000
0.6383928571,0.5784313725,1.0000000000
0.6401785714,0.5728291317,1.0000000000
0.6401785714,0.5672268908,1.0000000000
0.6401785714,0.5616246499,1.0000000000
0.6401785714,0.5532212885,1.0000000000
0.6401785714,0.5476190476,1.0000000000
0.6401785714,0.5420168067,1.0000000000
0.6401785714,0.5364145658,1.0000000000
0.6401785714,0.5280112045,1.0000000000
0.6401785714,0.5252100840,1.0000000000
0.6383928571,0.5168067227,1.0000000000
0.6366071429,0.5084033613,1.0000000000
0.6330357143,0.4971988796,1.0000000000
0.6312500000,0.4915966387,1.0000000000
0.6276785714,0.4803921569,1.0000000000
0.6258928571,0.4747899160,1.0000000000
0.6223214286,0.4635854342,1.0000000000
0.6169642857,0.4523809524,1.0000000000
0.6116071429,0.4411764706,1.0000000000
0.6062500000,0.4299719888,1.0000000000
0.6008928571,0.4215686275,1.0000000000
0.5919642857,0.4131652661,1.0000000000
0.5866071429,0.4075630252,1.0000000000
0.5812500000,0.4019607843,1.0000000000
0.5741071429,0.3963585434,1.0000000000
0.5669642857,0.3907563025,1.0000000000
0.5616071429,0.3851540616,1.0000000000
0.5544642857,0.3795518207,1.0000000000
0.5473214286,0.3739495798,1.0000000000
0.5383928571,0.3627450980,1.0000000000
0.5312500000,0.3571428571,1.0000000000
0.5258928571,0.3515406162,1.0000000000
0.5205357143,0.3487394958,1.0000000000
0.5116071429,0.3431372549,1.0000000000
0.5080357143,0.3403361345,1.0000000000
0.5044642857,0.3403361345,1.0000000000
0.5008928571,0.3375350140,1.0000000000
0.4991071429,0.3375350140,1.0000000000
0.4955357143,0.3347338936,1.0000000000
0.4955357143,0.3319327731,1.0000000000
0.4937500000,0.3319327731,1.0000000000
