0.5473214286,0.5728291317
0.5508928571,0.5784313725
0.5508928571,0.5812324930
0.5508928571,0.5868347339
0.5526785714,0.5896358543
0.5526785714,0.5924369748
0.5544642857,0.5980392157
0.5544642857,0.6036414566
0.5544642857,0.6064425770
0.5544642857,0.6120448179
0.5544642857,0.6148459384
0.5562500000,0.6176470588
0.5562500000,0.6204481793
0.5562500000,0.6232492997
0.5580357143,0.6232492997
0.5598214286,0.6232492997
0.5616071429,0.6232492997
0.5633928571,0.6232492997
0.5651785714,0.6232492997
0.5669642857,0.6204481793
0.5687500000,0.6176470588
0.5705357143,0.6148459384
0.5705357143,0.6120448179
0.5705357143,0.6092436975
0.5705357143,0.6064425770
0.5723214286,0.6008403361
0.5723214286,0.5980392157
0.5723214286,0.5924369748
0.5723214286,0.5868347339
0.5723214286,0.5812324930
0.5723214286,0.5756302521
0.5723214286,0.5700280112
0.5723214286,0.5644257703
0.5723214286,0.5616246499
0.5723214286,0.5560224090
0.5723214286,0.5532212885
0.5705357143,0.5504201681
0.5705357143,0.5448179272
0.5687500000,0.5392156863
0.5669642857,0.5392156863
0.5669642857,0.5364145658
0.5669642857,0.5336134454
0.5651785714,0.5308123249
0.5633928571,0.5308123249
0.5616071429,0.5308123249
0.5598214286,0.5308123249
0.5580357143,0.5308123249
0.5562500000,0.5308123249
0.5544642857,0.5308123249
0.5508928571,0.5308123249
0.5508928571,0.5336134454
0.5491071429,0.5336134454
0.5455357143,0.5364145658
0.5401785714,0.5364145658
0.5366071429,0.5420168067
0.5330357143,0.5476190476
0.5258928571,0.5504201681
0.5205357143,0.5532212885
0.5169642857,0.5532212885
0.5151785714,0.5560224090
0.5133928571,0.5560224090
0.5116071429,0.5560224090
0.5116071429,0.5588235294
0.5098214286,0.5588235294
0.5044642857,0.5672268908
0.5026785714,0.5700280112
0.4991071429,0.5728291317
0.4955357143,0.5784313725
0.4937500000,0.5812324930
0.4919642857,0.5840336134
0.4919642857,0.5868347339
0.4919642857,0.5896358543
0.4901785714,0.5924369748
0.4883928571,0.5952380952
0.4883928571,0.5980392157
0.4883928571,0.6008403361
0.4866071429,0.6008403361
0.4866071429,0.6036414566
0.4866071429,0.5980392157
0.4848214286,0.5840336134
0.4848214286,0.5784313725
0.4848214286,0.5644257703
0.4848214286,0.5588235294
0.4830357143,0.5504201681
0.4830357143,0.5420168067
0.4812500000,0.5308123249
0.4758928571,0.5196078431
0.4705357143,0.5028011204
0.4687500000,0.4971988796
0.4544642857,0.4775910364
0.4473214286,0.4635854342
0.4366071429,0.4523809524
0.4169642857,0.4271708683
0.4098214286,0.4215686275
0.4044642857,0.4131652661
0.3955357143,0.4075630252
0.3937500000,0.4075630252
0.3901785714,0.4075630252
0.3883928571,0.4103641457
0.3794642857,0.4271708683
0.3687500000,0.4663865546
0.3633928571,0.5196078431
0.3598214286,0.5560224090
0.3580357143,0.5868347339
0.3508928571,0.6512605042
0.3508928571,0.6820728291
0.5633928571,0.6064425770
0.5633928571,0.6036414566
0.5616071429,0.6008403361
0.5616071429,0.5980392157
0.5616071429,0.5952380952
0.5598214286,0.5952380952
0.5598214286,0.5924369748
0.5580357143,0.5924369748
0.5580357143,0.5896358543
0.5562500000,0.5868347339
0.5562500000,0.5840336134
0.5544642857,0.5812324930
0.5526785714,0.5784313725
0.5526785714,0.5756302521
0.5526785714,0.5728291317
0.5508928571,0.5728291317
0.5508928571,0.5700280112
0.5508928571,0.5672268908
0.5473214286,0.5616246499
0.5473214286,0.5588235294
0.5473214286,0.5560224090
0.5473214286,0.5532212885
0.5455357143,0.5504201681
0.5437500000,0.5420168067
0.5419642857,0.5420168067
0.5419642857,0.5364145658
0.5401785714,0.5364145658
0.5455357143,0.6708683473
