0.5651785714,0.7296918768
0.5651785714,0.7240896359
0.5651785714,0.7184873950
0.5633928571,0.7072829132
0.5616071429,0.6960784314
0.5616071429,0.6820728291
0.5598214286,0.6624649860
0.5562500000,0.6456582633
0.5544642857,0.6288515406
0.5544642857,0.6120448179
0.5544642857,0.5980392157
0.5526785714,0.5896358543
0.5526785714,0.5840336134
0.5508928571,0.5812324930
0.5508928571,0.5784313725
0.5508928571,0.5756302521
0.5491071429,0.5700280112
0.5473214286,0.5616246499
0.5419642857,0.5476190476
0.5401785714,0.5364145658
0.5348214286,0.5252100840
0.5294642857,0.5140056022
0.5241071429,0.5000000000
0.5169642857,0.4887955182
0.5116071429,0.4803921569
0.5044642857,0.4691876751
0.5026785714,0.4635854342
0.5008928571,0.4607843137
0.4973214286,0.4607843137
0.4955357143,0.4579831933
0.4937500000,0.4579831933
0.4919642857,0.4579831933
0.4848214286,0.4495798319
0.4830357143,0.4495798319
0.4812500000,0.4495798319
0.4776785714,0.4439775910
0.4741071429,0.4439775910
0.4651785714,0.4383753501
0.4544642857,0.4299719888
0.4473214286,0.4271708683
0.4401785714,0.4215686275
0.4276785714,0.4215686275
0.4169642857,0.4187675070
0.4116071429,0.4187675070
0.4062500000,0.4187675070
0.4026785714,0.4187675070
0.4008928571,0.4187675070
0.3973214286,0.4187675070
