0.5973214286,0.6008403361
0.5955357143,0.6176470588
0.5955357143,0.6204481793
0.5937500000,0.6232492997
0.5937500000,0.6260504202
0.5919642857,0.6260504202
0.5883928571,0.6344537815
0.5883928571,0.6372549020
0.5883928571,0.6428571429
0.5866071429,0.6428571429
0.5866071429,0.6596638655
0.5955357143,0.6904761905
0.6008928571,0.7016806723
0.6062500000,0.7100840336
0.6151785714,0.7296918768
0.6205357143,0.7436974790
0.6258928571,0.7549019608
0.6312500000,0.7605042017
0.6330357143,0.7661064426
0.6366071429,0.7745098039
0.6366071429,0.7773109244
0.6437500000,0.7829131653
0.6437500000,0.7857142857
0.6473214286,0.7885154062
0.6473214286,0.7969187675
0.6544642857,0.7997198880
0.6580357143,0.8025210084
0.6580357143,0.8053221289
0.6616071429,0.8053221289
0.6651785714,0.8053221289
0.6723214286,0.8025210084
0.6758928571,0.7885154062
0.6794642857,0.7801120448
0.6812500000,0.7717086835
0.6812500000,0.7633053221
0.6848214286,0.7577030812
0.6848214286,0.7464985994
0.6848214286,0.7380952381
0.6848214286,0.7296918768
0.6830357143,0.7184873950
0.6758928571,0.7016806723
0.6705357143,0.6932773109
0.6598214286,0.6792717087
0.6508928571,0.6680672269
0.6419642857,0.6540616246
0.6383928571,0.6512605042
0.6205357143,0.6372549020
0.6133928571,0.6288515406
0.6026785714,0.6260504202
0.5919642857,0.6176470588
0.5758928571,0.6092436975
0.5651785714,0.6092436975
0.5562500000,0.6092436975
0.5544642857,0.6092436975
0.5526785714,0.6148459384
0.5491071429,0.6148459384
0.5473214286,0.6148459384
0.5455357143,0.6232492997
0.5419642857,0.6372549020
0.5419642857,0.6484593838
0.5419642857,0.6848739496
0.5419642857,0.6988795518
0.5419642857,0.7100840336
0.5419642857,0.7156862745
0.5419642857,0.7268907563
0.5419642857,0.7324929972
0.5419642857,0.7184873950
0.5419642857,0.6848739496
0.5419642857,0.6596638655
0.5419642857,0.6400560224
0.5437500000,0.6092436975
0.5437500000,0.5896358543
0.5437500000,0.5840336134
0.5473214286,0.5532212885
0.5473214286,0.5504201681
0.5473214286,0.5252100840
0.5473214286,0.5000000000
0.5455357143,0.4803921569
0.5437500000,0.4775910364
0.5401785714,0.4579831933
0.5330357143,0.4495798319
0.5312500000,0.4411764706
0.5241071429,0.4271708683
0.5187500000,0.4243697479
0.5098214286,0.4159663866
0.4937500000,0.4075630252
0.4776785714,0.4075630252
0.4741071429,0.4075630252
0.4598214286,0.4075630252
0.4580357143,0.4075630252
0.4437500000,0.4103641457
0.4383928571,0.4131652661
0.4258928571,0.4187675070
0.4169642857,0.4271708683
0.4098214286,0.4327731092
0.4008928571,0.4411764706
0.3901785714,0.4523809524
0.3883928571,0.4551820728
0.3830357143,0.4691876751
0.3776785714,0.4775910364
0.3758928571,0.4943977591
0.3705357143,0.5112044818
0.3651785714,0.5616246499
0.3633928571,0.5644257703
0.3633928571,0.5868347339
0.3616071429,0.6036414566
0.3616071429,0.6092436975
0.3616071429,0.6176470588
0.3616071429,0.6316526611
0.3616071429,0.6456582633
0.3616071429,0.6512605042
0.3616071429,0.6596638655
0.3616071429,0.6764705882
0.3616071429,0.6820728291
0.3616071429,0.6876750700
0.3616071429,0.6904761905
