0.3491071429,0.4523809524,1.0000000000
0.3491071429,0.4579831933,1.0000000000
0.3526785714,0.4635854342,1.0000000000
0.3544642857,0.4691876751,1.0000000000
0.3544642857,0.4803921569,1.0000000000
0.3544642857,0.4859943978,1.0000000000
0.3562500000,0.4915966387,1.0000000000
0.3562500000,0.5028011204,1.0000000000
0.3562500000,0.5084033613,1.0000000000
0.3580357143,0.5112044818,1.0000000000
0.3580357143,0.5140056022,1.0000000000
0.3580357143,0.5168067227,1.0000000000
0.3580357143,0.5196078431,1.0000000000
0.3580357143,0.5224089636,1.0000000000
0.3580357143,0.5252100840,1.0000000000
0.3598214286,0.5280112045,1.0000000000
0.3598214286,0.5308123249,1.0000000000
0.3616071429,0.5308123249,1.0000000000
0.3616071429,0.5336134454,1.0000000000
0.3616071429,0.5364145658,1.0000000000
0.3633928571,0.5364145658,1.0000000000
0.3633928571,0.5392156863,1.0000000000
0.3651785714,0.5392156863,1.0000000000
0.3669642857,0.5392156863,1.0000000000
0.3687500000,0.5392156863,1.0000000000
0.3705357143,0.5364145658,1.0000000000
0.3705357143,0.5336134454,1.0000000000
0.3758928571,0.5252100840,1.0000000000
0.3866071429,0.5168067227,1.0000000000
0.3901785714,0.5140056022,1.0000000000
0.3919642857,0.5140056022,1.0000000000
0.3919642857,0.5112044818,1.0000000000
0.3937500000,0.5084033613,1.0000000000
0.3955357143,0.5056022409,1.0000000000
0.3955357143,0.5028011204,1.0000000000
0.3955357143,0.5000000000,1.0000000000
0.3955357143,0.4943977591,1.0000000000
0.3955357143,0.4915966387,1.0000000000
0.3955357143,0.4887955182,1.0000000000
0.3955357143,0.4831932773,1.0000000000
0.3955357143,0.4803921569,1.0000000000
0.3955357143,0.4775910364,1.0000000000
0.3955357143,0.4747899160,1.0000000000
0.3937500000,0.4747899160,1.0000000000
0.3937500000,0.4719887955,1.0000000000
0.3919642857,0.4691876751,1.0000000000
0.3901785714,0.4635854342,1.0000000000
0.3901785714,0.4607843137,1.0000000000
0.3883928571,0.4607843137,1.0000000000
0.3866071429,0.4579831933,1.0000000000
0.3830357143,0.4551820728,1.0000000000
0.3812500000,0.4551820728,1.0000000000
0.3794642857,0.4551820728,1.0000000000
0.3776785714,0.4551820728,1.0000000000
0.3758928571,0.4551820728,1.0000000000
0.3741071429,0.4551820728,1.0000000000
0.3705357143,0.4551820728,1.0000000000
0.3669642857,0.4551820728,1.0000000000
0.3633928571,0.4551820728,1.0000000000
0.3598214286,0.4551820728,1.0000000000
0.3580357143,0.4523809524,1.0000000000
0.3562500000,0.4523809524,1.0000000000
0.3544642857,0.4523809524,1.0000000000
0.3526785714,0.4495798319,1.0000000000
0.3508928571,0.4495798319,1.0000000000
0.3491071429,0.4495798319,1.0000000000
0.3473214286,0.4495798319,1.0000000000
0.3473214286,0.4467787115,1.0000000000
0.3437500000,0.4467787115,1.0000000000
0.3383928571,0.4439775910,1.0000000000
0.3312500000,0.4439775910,1.0000000000
0.3223214286,0.4439775910,1.0000000000
0.3116071429,0.4439775910,1.0000000000
0.2955357143,0.4439775910,1.0000000000
0.2794642857,0.4439775910,1.0000000000
0.2669642857,0.4439775910,1.0000000000
0.2616071429,0.4439775910,1.0000000000
0.2580357143,0.4439775910,1.0000000000
0.2562500000,0.4439775910,1.0000000000
0.2544642857,0.4439775910,1.0000000000
0.2526785714,0.4439775910,1.0000000000
0.2508928571,0.4439775910,1.0000000000
0.2491071429,0.4439775910,1.0000000000
0.3169642857,0.6568627451,2.0000000000
0.3169642857,0.6512605042,2.0000000000
0.3187500000,0.6456582633,2.0000000000
0.3187500000,0.6400560224,2.0000000000
0.3187500000,0.6344537815,2.0000000000
0.3187500000,0.6176470588,2.0000000000
0.3187500000,0.6120448179,2.0000000000
0.3205357143,0.6036414566,2.0000000000
0.3205357143,0.6008403361,2.0000000000
0.3205357143,0.5952380952,2.0000000000
0.3205357143,0.5840336134,2.0000000000
0.3205357143,0.5756302521,2.0000000000
0.3223214286,0.5644257703,2.0000000000
0.3258928571,0.5504201681,2.0000000000
0.3276785714,0.5364145658,2.0000000000
0.3294642857,0.5140056022,2.0000000000
0.3294642857,0.5028011204,2.0000000000
0.3294642857,0.5000000000,2.0000000000
0.3312500000,0.4943977591,2.0000000000
0.3312500000,0.4915966387,2.0000000000
0.3330357143,0.4915966387,2.0000000000
0.3330357143,0.4887955182,2.0000000000
0.3705357143,0.5728291317,3.0000000000
0.3723214286,0.5728291317,3.0000000000
