0.6758928571,0.5672268908,1.0000000000
0.6741071429,0.5672268908,1.0000000000
0.6705357143,0.5672268908,1.0000000000
0.6598214286,0.5672268908,1.0000000000
0.6437500000,0.5616246499,1.0000000000
0.6294642857,0.5616246499,1.0000000000
0.6133928571,0.5616246499,1.0000000000
0.5991071429,0.5588235294,1.0000000000
0.5866071429,0.5588235294,1.0000000000
0.5830357143,0.5588235294,1.0000000000
0.5776785714,0.5588235294,1.0000000000
0.5758928571,0.5588235294,1.0000000000
0.5723214286,0.5616246499,1.0000000000
0.5669642857,0.5700280112,1.0000000000
0.5580357143,0.5840336134,1.0000000000
0.5491071429,0.5952380952,1.0000000000
0.5437500000,0.6092436975,1.0000000000
0.5419642857,0.6260504202,1.0000000000
0.5330357143,0.6400560224,1.0000000000
0.5330357143,0.6568627451,1.0000000000
0.5294642857,0.6820728291,1.0000000000
0.5294642857,0.6988795518,1.0000000000
0.5294642857,0.7156862745,1.0000000000
0.5294642857,0.7268907563,1.0000000000
0.5312500000,0.7408963585,1.0000000000
0.5383928571,0.7549019608,1.0000000000
0.5419642857,0.7633053221,1.0000000000
0.5437500000,0.7717086835,1.0000000000
0.5491071429,0.7745098039,1.0000000000
0.5544642857,0.7801120448,1.0000000000
0.5562500000,0.7829131653,1.0000000000
0.5705357143,0.7913165266,1.0000000000
0.5794642857,0.7913165266,1.0000000000
0.5901785714,0.7913165266,1.0000000000
0.5973214286,0.7941176471,1.0000000000
0.6080357143,0.7941176471,1.0000000000
0.6205357143,0.7997198880,1.0000000000
0.6258928571,0.7997198880,1.0000000000
0.6330357143,0.7997198880,1.0000000000
0.6366071429,0.7941176471,1.0000000000
0.6419642857,0.7857142857,1.0000000000
0.6473214286,0.7773109244,1.0000000000
0.6526785714,0.7661064426,1.0000000000
0.6651785714,0.7352941176,1.0000000000
0.6705357143,0.7212885154,1.0000000000
0.6758928571,0.7072829132,1.0000000000
0.6812500000,0.6820728291,1.0000000000
0.6830357143,0.6764705882,1.0000000000
0.6866071429,0.6624649860,1.0000000000
0.6883928571,0.6428571429,1.0000000000
0.6883928571,0.6316526611,1.0000000000
0.6883928571,0.6232492997,1.0000000000
0.6883928571,0.5980392157,1.0000000000
0.6848214286,0.5728291317,1.0000000000
0.6830357143,0.5560224090,1.0000000000
0.6687500000,0.5028011204,1.0000000000
0.6633928571,0.4775910364,1.0000000000
0.6562500000,0.4439775910,1.0000000000
0.6383928571,0.3907563025,1.0000000000
0.6330357143,0.3655462185,1.0000000000
0.6258928571,0.3543417367,1.0000000000
0.6223214286,0.3459383754,1.0000000000
0.6187500000,0.3403361345,1.0000000000
0.6151785714,0.3375350140,1.0000000000
0.6098214286,0.3375350140,1.0000000000
0.6044642857,0.3347338936,1.0000000000
0.5901785714,0.3291316527,1.0000000000
0.5741071429,0.3263305322,1.0000000000
0.5348214286,0.3207282913,1.0000000000
0.5080357143,0.3151260504,1.0000000000
0.4848214286,0.3151260504,1.0000000000
0.4437500000,0.3151260504,1.0000000000
0.4330357143,0.3151260504,1.0000000000
0.4223214286,0.3151260504,1.0000000000
0.4098214286,0.3151260504,1.0000000000
0.4062500000,0.3151260504,1.0000000000
0.3973214286,0.3207282913,1.0000000000
0.3687500000,0.3515406162,1.0000000000
0.3544642857,0.3739495798,1.0000000000
0.3366071429,0.4019607843,1.0000000000
0.3187500000,0.4299719888,1.0000000000
0.2848214286,0.5000000000,1.0000000000
0.2705357143,0.5336134454,1.0000000000
0.2598214286,0.5672268908,1.0000000000
0.2419642857,0.6260504202,1.0000000000
0.2366071429,0.6540616246,1.0000000000
0.2330357143,0.6792717087,1.0000000000
0.2258928571,0.7044817927,1.0000000000
0.2241071429,0.7156862745,1.0000000000
0.2205357143,0.7296918768,1.0000000000
0.2205357143,0.7408963585,1.0000000000
0.2205357143,0.7436974790,1.0000000000
0.2205357143,0.7464985994,1.0000000000
0.2205357143,0.7492997199,1.0000000000
0.2205357143,0.7521008403,1.0000000000
0.2205357143,0.7549019608,1.0000000000
0.2241071429,0.7605042017,1.0000000000
0.2276785714,0.7661064426,1.0000000000
0.2294642857,0.7745098039,1.0000000000
0.2348214286,0.7801120448,1.0000000000
0.2473214286,0.7885154062,1.0000000000
0.2562500000,0.7969187675,1.0000000000
0.2830357143,0.8081232493,1.0000000000
0.3026785714,0.8081232493,1.0000000000
0.4455357143,0.9285714286,2.0000000000
0.4491071429,0.9285714286,2.0000000000
