0.820535714,0.704481793,1,160
0.820535714,0.701680672,1,
0.820535714,0.698879552,1,
0.820535714,0.696078431,1,
0.822321429,0.690476191,1,
0.822321429,0.68767507,1,
0.824107143,0.68487395,1,
0.825892857,0.68487395,1,
0.825892857,0.682072829,1,
0.829464286,0.679271709,1,
0.829464286,0.676470588,1,
0.83125,0.670868347,1,
0.833035714,0.668067227,1,
0.833035714,0.665266106,1,
0.834821429,0.662464986,1,
0.834821429,0.659663866,1,
0.836607143,0.659663866,1,
0.836607143,0.656862745,1,
0.836607143,0.651260504,1,
0.838392857,0.651260504,1,
0.838392857,0.648459384,1,
0.838392857,0.645658263,1,
0.838392857,0.642857143,1,
0.838392857,0.640056022,1,
0.841964286,0.637254902,1,
0.841964286,0.631652661,1,
0.841964286,0.628851541,1,
0.841964286,0.62605042,1,
0.841964286,0.6232493,1,
0.840178571,0.620448179,1,
0.840178571,0.617647059,1,
0.840178571,0.612044818,1,
0.840178571,0.609243698,1,
0.838392857,0.606442577,1,
0.836607143,0.606442577,1,
0.834821429,0.603641457,1,
0.833035714,0.603641457,1,
0.83125,0.603641457,1,
0.827678571,0.603641457,1,
0.825892857,0.603641457,1,
0.822321429,0.600840336,1,
0.816964286,0.600840336,1,
0.815178571,0.600840336,1,
0.809821429,0.600840336,1,
0.808035714,0.600840336,1,
0.80625,0.600840336,1,
0.804464286,0.600840336,1,
0.802678571,0.600840336,1,
0.799107143,0.603641457,1,
0.795535714,0.606442577,1,
0.79375,0.606442577,1,
0.791964286,0.606442577,1,
0.791964286,0.609243698,1,
0.790178571,0.614845938,1,
0.788392857,0.617647059,1,
0.786607143,0.620448179,1,
0.786607143,0.6232493,1,
0.783035714,0.62605042,1,
0.78125,0.634453782,1,
0.779464286,0.637254902,1,
0.777678571,0.642857143,1,
0.774107143,0.651260504,1,
0.774107143,0.654061625,1,
0.772321429,0.659663866,1,
0.772321429,0.662464986,1,
0.772321429,0.665266106,1,
0.770535714,0.668067227,1,
0.770535714,0.670868347,1,
0.76875,0.670868347,1,
0.76875,0.673669468,1,
0.76875,0.670868347,1,
0.76875,0.668067227,1,
0.76875,0.665266106,1,
0.770535714,0.662464986,1,
0.770535714,0.656862745,1,
0.772321429,0.656862745,1,
0.772321429,0.654061625,1,
0.772321429,0.651260504,1,
0.774107143,0.648459384,1,
0.774107143,0.645658263,1,
0.777678571,0.642857143,1,
0.777678571,0.637254902,1,
0.779464286,0.634453782,1,
0.78125,0.631652661,1,
0.783035714,0.628851541,1,
0.783035714,0.62605042,1,
0.784821429,0.6232493,1,
0.784821429,0.617647059,1,
0.783035714,0.617647059,1,
0.783035714,0.614845938,1,
0.78125,0.614845938,1,
0.779464286,0.612044818,1,
0.775892857,0.612044818,1,
0.774107143,0.609243698,1,
0.772321429,0.606442577,1,
0.76875,0.606442577,1,
0.765178571,0.603641457,1,
0.763392857,0.598039216,1,
0.761607143,0.598039216,1,
0.759821429,0.598039216,1,
0.758035714,0.598039216,1,
0.758035714,0.595238095,1,
