0.820535714,0.785714286,1,250
0.81875,0.785714286,1,
0.816964286,0.785714286,1,
0.815178571,0.785714286,1,
0.813392857,0.785714286,1,
0.808035714,0.785714286,1,
0.804464286,0.785714286,1,
0.802678571,0.785714286,1,
0.797321429,0.785714286,1,
0.795535714,0.785714286,1,
0.791964286,0.785714286,1,
0.788392857,0.785714286,1,
0.786607143,0.785714286,1,
0.783035714,0.785714286,1,
0.78125,0.785714286,1,
0.775892857,0.785714286,1,
0.774107143,0.785714286,1,
0.772321429,0.785714286,1,
0.766964286,0.785714286,1,
0.763392857,0.785714286,1,
0.758035714,0.782913165,1,
0.752678571,0.782913165,1,
0.749107143,0.782913165,1,
0.74375,0.782913165,1,
0.741964286,0.782913165,1,
0.740178571,0.782913165,1,
0.734821429,0.782913165,1,
0.734821429,0.780112045,1,
0.733035714,0.780112045,1,
0.733035714,0.777310924,1,
0.733035714,0.771708684,1,
0.733035714,0.768907563,1,
0.733035714,0.763305322,1,
0.733035714,0.760504202,1,
0.733035714,0.75210084,1,
0.733035714,0.74929972,1,
0.733035714,0.740896359,1,
0.734821429,0.738095238,1,
0.738392857,0.732492997,1,
0.738392857,0.726890756,1,
0.740178571,0.724089636,1,
0.740178571,0.721288515,1,
0.740178571,0.715686275,1,
0.741964286,0.710084034,1,
0.741964286,0.707282913,1,
0.74375,0.701680672,1,
0.74375,0.698879552,1,
0.747321429,0.693277311,1,
0.749107143,0.690476191,1,
0.750892857,0.68767507,1,
0.752678571,0.68487395,1,
0.752678571,0.676470588,1,
0.754464286,0.676470588,1,
0.75625,0.673669468,1,
0.75625,0.670868347,1,
0.759821429,0.670868347,1,
0.761607143,0.670868347,1,
0.761607143,0.668067227,1,
0.763392857,0.668067227,1,
0.765178571,0.665266106,1,
0.770535714,0.662464986,1,
0.772321429,0.662464986,1,
0.775892857,0.656862745,1,
0.78125,0.656862745,1,
0.786607143,0.656862745,1,
0.790178571,0.656862745,1,
0.795535714,0.654061625,1,
0.797321429,0.654061625,1,
0.802678571,0.654061625,1,
0.804464286,0.654061625,1,
0.80625,0.651260504,1,
0.808035714,0.651260504,1,
0.813392857,0.651260504,1,
0.815178571,0.651260504,1,
0.81875,0.651260504,1,
0.824107143,0.651260504,1,
0.827678571,0.651260504,1,
0.833035714,0.651260504,1,
0.838392857,0.651260504,1,
0.840178571,0.651260504,1,
0.841964286,0.651260504,1,
0.84375,0.651260504,1,
0.845535714,0.651260504,1,
0.84375,0.651260504,1,
0.84375,0.648459384,1,
0.841964286,0.648459384,1,
0.841964286,0.642857143,1,
0.840178571,0.642857143,1,
0.840178571,0.640056022,1,
0.838392857,0.637254902,1,
0.838392857,0.634453782,1,
0.834821429,0.634453782,1,
0.834821429,0.631652661,1,
0.834821429,0.628851541,1,
0.833035714,0.628851541,1,
0.833035714,0.6232493,1,
0.83125,0.6232493,1,
0.829464286,0.620448179,1,
0.827678571,0.620448179,1,
0.825892857,0.620448179,1,
0.825892857,0.617647059,1,
0.822321429,0.614845938,1,
0.820535714,0.614845938,1,
0.81875,0.614845938,1,
0.816964286,0.612044818,1,
0.815178571,0.612044818,1,
0.813392857,0.612044818,1,
0.809821429,0.609243698,1,
0.808035714,0.609243698,1,
0.80625,0.609243698,1,
0.802678571,0.603641457,1,
0.799107143,0.603641457,1,
0.795535714,0.603641457,1,
0.79375,0.600840336,1,
0.788392857,0.600840336,1,
0.786607143,0.598039216,1,
0.784821429,0.598039216,1,
0.779464286,0.598039216,1,
0.779464286,0.595238095,1,
0.775892857,0.595238095,1,
0.770535714,0.595238095,1,
0.76875,0.595238095,1,
0.766964286,0.595238095,1,
0.765178571,0.592436975,1,
0.763392857,0.592436975,1,
0.758035714,0.592436975,1,
0.75625,0.592436975,1,
0.752678571,0.592436975,1,
0.749107143,0.592436975,1,
0.745535714,0.592436975,1,
0.738392857,0.586834734,1,
0.734821429,0.586834734,1,
0.729464286,0.586834734,1,
0.724107143,0.586834734,1,
0.722321429,0.586834734,1,
0.720535714,0.586834734,1,
0.713392857,0.586834734,1,
0.70625,0.586834734,1,
0.704464286,0.586834734,1,
0.700892857,0.586834734,1,
0.695535714,0.586834734,1,
0.691964286,0.586834734,1,
0.683035714,0.586834734,1,
0.679464286,0.586834734,1,
0.674107143,0.586834734,1,
0.661607143,0.586834734,1,
0.65625,0.586834734,1,
0.652678571,0.586834734,1,
0.647321429,0.586834734,1,
0.64375,0.586834734,1,
0.640178571,0.586834734,1,
0.636607143,0.586834734,1,
0.629464286,0.586834734,1,
0.627678571,0.586834734,1,
0.625892857,0.586834734,1,
0.620535714,0.586834734,1,
0.61875,0.586834734,1,
0.609821429,0.586834734,1,
0.604464286,0.589635854,1,
0.602678571,0.592436975,1,
0.597321429,0.595238095,1,
0.59375,0.595238095,1,
0.591964286,0.598039216,1,
0.579464286,0.606442577,1,
0.575892857,0.606442577,1,
0.566964286,0.612044818,1,
0.550892857,0.6232493,1,
0.534821429,0.628851541,1,
0.527678571,0.631652661,1,
0.516964286,0.631652661,1,
0.511607143,0.631652661,1,
0.509821429,0.640056022,1,
0.508035714,0.642857143,1,
0.508035714,0.645658263,1,
0.508035714,0.648459384,1,
0.508035714,0.654061625,1,
0.508035714,0.659663866,1,
0.504464286,0.662464986,1,
0.504464286,0.668067227,1,
0.504464286,0.676470588,1,
0.504464286,0.679271709,1,
0.504464286,0.682072829,1,
0.504464286,0.68487395,1,
0.504464286,0.68767507,1,
0.502678571,0.68767507,1,
0.502678571,0.693277311,1,
0.502678571,0.696078431,1,
0.502678571,0.698879552,1,
0.502678571,0.704481793,1,
0.502678571,0.712885154,1,
0.502678571,0.715686275,1,
