0.511607143,0.771708684,1,110
0.511607143,0.766106443,1,
0.513392857,0.763305322,1,
0.513392857,0.760504202,1,
0.513392857,0.754901961,1,
0.516964286,0.754901961,1,
0.516964286,0.75210084,1,
0.516964286,0.746498599,1,
0.51875,0.740896359,1,
0.520535714,0.732492997,1,
0.520535714,0.729691877,1,
0.524107143,0.721288515,1,
0.525892857,0.712885154,1,
0.525892857,0.707282913,1,
0.525892857,0.698879552,1,
0.525892857,0.696078431,1,
0.525892857,0.690476191,1,
0.525892857,0.682072829,1,
0.525892857,0.673669468,1,
0.525892857,0.668067227,1,
0.525892857,0.665266106,1,
0.525892857,0.659663866,1,
0.525892857,0.654061625,1,
0.525892857,0.651260504,1,
0.527678571,0.648459384,1,
0.527678571,0.642857143,1,
0.527678571,0.640056022,1,
0.529464286,0.640056022,1,
0.529464286,0.637254902,1,
0.529464286,0.634453782,1,
0.529464286,0.631652661,1,
0.529464286,0.628851541,1,
0.529464286,0.6232493,1,
0.533035714,0.6232493,1,
0.533035714,0.620448179,1,
0.533035714,0.617647059,1,
0.533035714,0.614845938,1,
0.533035714,0.612044818,1,
0.533035714,0.609243698,1,
0.533035714,0.603641457,1,
0.533035714,0.600840336,1,
0.533035714,0.595238095,1,
0.533035714,0.592436975,1,
0.533035714,0.586834734,1,
0.533035714,0.584033613,1,
0.533035714,0.581232493,1,
0.533035714,0.575630252,1,
0.533035714,0.570028011,1,
0.533035714,0.56442577,1,
0.533035714,0.56162465,1,
0.533035714,0.558823529,1,
0.533035714,0.550420168,1,
0.533035714,0.547619048,1,
0.533035714,0.544817927,1,
0.533035714,0.542016807,1,
0.533035714,0.533613445,1,
0.533035714,0.530812325,1,
0.533035714,0.525210084,1,
0.533035714,0.519607843,1,
0.533035714,0.514005602,1,
0.533035714,0.505602241,1,
0.533035714,0.50280112,1,
0.53125,0.49719888,1,
0.53125,0.491596639,1,
0.53125,0.488795518,1,
0.53125,0.483193277,1,
0.53125,0.474789916,1,
0.53125,0.471988796,1,
0.53125,0.469187675,1,
0.529464286,0.460784314,1,
0.529464286,0.457983193,1,
0.529464286,0.455182073,1,
0.527678571,0.452380952,1,
0.527678571,0.449579832,1,
0.527678571,0.443977591,1,
0.527678571,0.43837535,1,
0.525892857,0.43557423,1,
0.525892857,0.432773109,1,
0.525892857,0.427170868,1,
0.522321429,0.424369748,1,
0.522321429,0.421568628,1,
0.522321429,0.415966387,1,
0.520535714,0.413165266,1,
0.520535714,0.404761905,1,
0.520535714,0.401960784,1,
0.51875,0.399159664,1,
0.51875,0.390756303,1,
0.51875,0.385154062,1,
0.516964286,0.3767507,1,
0.516964286,0.371148459,1,
0.516964286,0.368347339,1,
0.516964286,0.359943978,1,
0.516964286,0.354341737,1,
0.515178571,0.354341737,1,
0.515178571,0.348739496,1,
0.515178571,0.345938375,1,
0.513392857,0.343137255,1,
0.513392857,0.340336135,1,
0.513392857,0.331932773,1,
0.513392857,0.329131653,1,
0.513392857,0.326330532,1,
0.509821429,0.323529412,1,
0.509821429,0.320728291,1,
0.509821429,0.317927171,1,
0.509821429,0.31232493,1,
0.509821429,0.30952381,1,
0.509821429,0.306722689,1,
0.509821429,0.303921569,1,
