0.679464286,0.841736695,1,190
0.677678571,0.841736695,1,
0.675892857,0.841736695,1,
0.672321429,0.841736695,1,
0.670535714,0.844537815,1,
0.66875,0.847338936,1,
0.666964286,0.847338936,1,
0.666964286,0.852941177,1,
0.665178571,0.852941177,1,
0.663392857,0.852941177,1,
0.658035714,0.855742297,1,
0.652678571,0.858543417,1,
0.650892857,0.858543417,1,
0.649107143,0.861344538,1,
0.647321429,0.861344538,1,
0.645535714,0.861344538,1,
0.641964286,0.861344538,1,
0.638392857,0.861344538,1,
0.633035714,0.861344538,1,
0.63125,0.861344538,1,
0.629464286,0.858543417,1,
0.627678571,0.858543417,1,
0.624107143,0.855742297,1,
0.624107143,0.852941177,1,
0.622321429,0.852941177,1,
0.620535714,0.847338936,1,
0.61875,0.844537815,1,
0.61875,0.841736695,1,
0.61875,0.838935574,1,
0.61875,0.836134454,1,
0.61875,0.833333333,1,
0.620535714,0.824929972,1,
0.620535714,0.816526611,1,
0.620535714,0.81372549,1,
0.624107143,0.808123249,1,
0.624107143,0.805322129,1,
0.624107143,0.796918768,1,
0.625892857,0.794117647,1,
0.625892857,0.791316527,1,
0.627678571,0.782913165,1,
0.63125,0.774509804,1,
0.63125,0.771708684,1,
0.633035714,0.768907563,1,
0.634821429,0.766106443,1,
0.634821429,0.763305322,1,
0.636607143,0.760504202,1,
0.636607143,0.754901961,1,
0.638392857,0.754901961,1,
0.638392857,0.75210084,1,
0.640178571,0.75210084,1,
0.640178571,0.74929972,1,
0.64375,0.74929972,1,
0.645535714,0.74929972,1,
0.649107143,0.746498599,1,
0.650892857,0.746498599,1,
0.654464286,0.743697479,1,
0.658035714,0.743697479,1,
0.663392857,0.738095238,1,
0.670535714,0.738095238,1,
0.675892857,0.735294118,1,
0.68125,0.735294118,1,
0.683035714,0.735294118,1,
0.684821429,0.735294118,1,
0.686607143,0.735294118,1,
0.688392857,0.735294118,1,
0.691964286,0.735294118,1,
0.69375,0.735294118,1,
0.695535714,0.735294118,1,
0.690178571,0.735294118,1,
0.688392857,0.735294118,1,
0.684821429,0.735294118,1,
0.68125,0.735294118,1,
0.679464286,0.735294118,1,
0.677678571,0.735294118,1,
0.675892857,0.735294118,1,
0.674107143,0.735294118,1,
0.672321429,0.735294118,1,
0.666964286,0.735294118,1,
0.661607143,0.735294118,1,
0.658035714,0.735294118,1,
0.652678571,0.735294118,1,
0.650892857,0.735294118,1,
0.647321429,0.735294118,1,
0.64375,0.735294118,1,
0.641964286,0.735294118,1,
0.640178571,0.735294118,1,
0.638392857,0.735294118,1,
0.636607143,0.735294118,1,
0.63125,0.735294118,1,
0.629464286,0.735294118,1,
0.627678571,0.735294118,1,
0.625892857,0.726890756,1,
0.625892857,0.724089636,1,
0.624107143,0.721288515,1,
0.624107143,0.712885154,1,
0.620535714,0.710084034,1,
0.620535714,0.707282913,1,
0.61875,0.701680672,1,
0.61875,0.696078431,1,
0.61875,0.690476191,1,
0.61875,0.682072829,1,
0.616964286,0.679271709,1,
0.616964286,0.673669468,1,
0.616964286,0.665266106,1,
0.616964286,0.654061625,1,
0.616964286,0.648459384,1,
0.616964286,0.634453782,1,
0.616964286,0.62605042,1,
0.616964286,0.620448179,1,
0.616964286,0.606442577,1,
0.616964286,0.600840336,1,
0.616964286,0.586834734,1,
0.616964286,0.581232493,1,
0.616964286,0.567226891,1,
0.616964286,0.556022409,1,
0.616964286,0.547619048,1,
0.61875,0.544817927,1,
0.61875,0.539215686,1,
0.624107143,0.530812325,1,
0.627678571,0.525210084,1,
0.63125,0.516806723,1,
0.633035714,0.514005602,1,
0.634821429,0.505602241,1,
0.640178571,0.49719888,1,
0.641964286,0.494397759,1,
0.647321429,0.483193277,1,
0.652678571,0.480392157,1,
0.654464286,0.471988796,1,
0.663392857,0.463585434,1,
0.665178571,0.460784314,1,
0.666964286,0.455182073,1,
0.66875,0.452380952,1,
0.670535714,0.449579832,1,
0.674107143,0.446778712,1,
0.684821429,0.43837535,1,
0.686607143,0.43837535,1,
0.691964286,0.43557423,1,
0.69375,0.43557423,1,
0.699107143,0.43557423,1,
0.700892857,0.43557423,1,
0.702678571,0.43557423,1,
0.704464286,0.43557423,1,
0.70625,0.43557423,1,
0.708035714,0.43837535,1,
0.711607143,0.441176471,1,
0.713392857,0.441176471,1,
0.713392857,0.446778712,1,
0.715178571,0.446778712,1,
0.716964286,0.446778712,1,
0.71875,0.449579832,1,
0.720535714,0.449579832,1,
0.720535714,0.452380952,1,
0.724107143,0.455182073,1,
0.725892857,0.455182073,1,
0.727678571,0.455182073,1,
0.729464286,0.457983193,1,
0.73125,0.457983193,1,
0.733035714,0.457983193,1,
0.733035714,0.460784314,1,
0.73125,0.466386555,1,
