0.549107143,0.612044818,1,150
0.549107143,0.609243698,1,
0.549107143,0.606442577,1,
0.549107143,0.600840336,1,
0.550892857,0.595238095,1,
0.550892857,0.592436975,1,
0.550892857,0.589635854,1,
0.550892857,0.586834734,1,
0.550892857,0.584033613,1,
0.550892857,0.581232493,1,
0.550892857,0.575630252,1,
0.550892857,0.572829132,1,
0.550892857,0.570028011,1,
0.554464286,0.570028011,1,
0.554464286,0.567226891,1,
0.554464286,0.56442577,1,
0.55625,0.56442577,1,
0.55625,0.56162465,1,
0.55625,0.556022409,1,
0.55625,0.553221289,1,
0.55625,0.550420168,1,
0.55625,0.547619048,1,
0.55625,0.544817927,1,
0.55625,0.542016807,1,
0.552678571,0.536414566,1,
0.552678571,0.533613445,1,
0.550892857,0.530812325,1,
0.550892857,0.528011205,1,
0.549107143,0.528011205,1,
0.549107143,0.525210084,1,
0.547321429,0.522408964,1,
0.547321429,0.516806723,1,
0.545535714,0.516806723,1,
0.545535714,0.514005602,1,
0.54375,0.514005602,1,
0.54375,0.511204482,1,
0.540178571,0.508403361,1,
0.538392857,0.505602241,1,
0.536607143,0.505602241,1,
0.536607143,0.50280112,1,
0.534821429,0.50280112,1,
0.534821429,0.49719888,1,
0.533035714,0.49719888,1,
0.53125,0.494397759,1,
0.527678571,0.491596639,1,
0.527678571,0.488795518,1,
0.525892857,0.485994398,1,
0.524107143,0.485994398,1,
0.522321429,0.483193277,1,
0.520535714,0.483193277,1,
0.520535714,0.477591036,1,
0.51875,0.477591036,1,
0.515178571,0.477591036,1,
0.515178571,0.474789916,1,
0.511607143,0.471988796,1,
0.509821429,0.471988796,1,
0.508035714,0.471988796,1,
0.508035714,0.469187675,1,
0.50625,0.469187675,1,
0.502678571,0.469187675,1,
0.500892857,0.466386555,1,
0.497321429,0.466386555,1,
0.495535714,0.463585434,1,
0.491964286,0.463585434,1,
0.490178571,0.463585434,1,
0.488392857,0.457983193,1,
0.486607143,0.457983193,1,
0.484821429,0.457983193,1,
0.483035714,0.455182073,1,
0.479464286,0.455182073,1,
0.477678571,0.455182073,1,
0.475892857,0.455182073,1,
0.474107143,0.455182073,1,
0.46875,0.452380952,1,
0.463392857,0.452380952,1,
0.459821429,0.452380952,1,
0.458035714,0.452380952,1,
0.45625,0.452380952,1,
0.454464286,0.452380952,1,
0.452678571,0.452380952,1,
0.450892857,0.452380952,1,
0.445535714,0.452380952,1,
0.440178571,0.449579832,1,
0.436607143,0.449579832,1,
0.434821429,0.449579832,1,
0.43125,0.449579832,1,
0.429464286,0.449579832,1,
