0.652678571,0.763305322,1,210
0.654464286,0.763305322,1,
0.65625,0.760504202,1,
0.65625,0.75210084,1,
0.658035714,0.74929972,1,
0.663392857,0.746498599,1,
0.663392857,0.738095238,1,
0.663392857,0.735294118,1,
0.665178571,0.732492997,1,
0.666964286,0.729691877,1,
0.666964286,0.726890756,1,
0.66875,0.718487395,1,
0.672321429,0.710084034,1,
0.674107143,0.704481793,1,
0.674107143,0.698879552,1,
0.674107143,0.696078431,1,
0.677678571,0.690476191,1,
0.679464286,0.682072829,1,
0.679464286,0.673669468,1,
0.68125,0.665266106,1,
0.68125,0.659663866,1,
0.684821429,0.651260504,1,
0.684821429,0.642857143,1,
0.684821429,0.637254902,1,
0.686607143,0.628851541,1,
0.686607143,0.62605042,1,
0.686607143,0.6232493,1,
0.686607143,0.614845938,1,
0.686607143,0.609243698,1,
0.686607143,0.603641457,1,
0.686607143,0.600840336,1,
0.686607143,0.598039216,1,
0.686607143,0.592436975,1,
0.686607143,0.578431373,1,
0.690178571,0.570028011,1,
0.690178571,0.56442577,1,
0.690178571,0.556022409,1,
0.691964286,0.547619048,1,
0.691964286,0.542016807,1,
0.691964286,0.533613445,1,
0.691964286,0.528011205,1,
0.691964286,0.519607843,1,
0.691964286,0.508403361,1,
0.69375,0.5,1,
0.69375,0.491596639,1,
0.69375,0.480392157,1,
0.69375,0.466386555,1,
0.69375,0.460784314,1,
0.69375,0.446778712,1,
0.69375,0.443977591,1,
0.69375,0.432773109,1,
0.69375,0.427170868,1,
0.69375,0.424369748,1,
0.69375,0.418767507,1,
0.69375,0.415966387,1,
0.69375,0.413165266,1,
0.69375,0.410364146,1,
0.69375,0.401960784,1,
0.69375,0.399159664,1,
0.69375,0.396358543,1,
0.69375,0.393557423,1,
0.69375,0.385154062,1,
0.69375,0.382352941,1,
0.69375,0.371148459,1,
0.69375,0.368347339,1,
0.69375,0.362745098,1,
0.69375,0.357142857,1,
0.69375,0.354341737,1,
0.69375,0.348739496,1,
0.69375,0.345938375,1,
0.69375,0.343137255,1,
0.69375,0.337535014,1,
0.691964286,0.334733894,1,
0.688392857,0.334733894,1,
0.688392857,0.331932773,1,
0.684821429,0.329131653,1,
0.683035714,0.326330532,1,
0.68125,0.323529412,1,
0.679464286,0.317927171,1,
0.677678571,0.31512605,1,
0.672321429,0.31512605,1,
0.666964286,0.306722689,1,
0.663392857,0.303921569,1,
0.658035714,0.303921569,1,
0.652678571,0.298319328,1,
0.647321429,0.295518207,1,
0.645535714,0.295518207,1,
0.641964286,0.292717087,1,
0.636607143,0.292717087,1,
0.634821429,0.289915966,1,
0.627678571,0.289915966,1,
0.622321429,0.289915966,1,
0.615178571,0.284313726,1,
0.60625,0.281512605,1,
0.599107143,0.275910364,1,
0.59375,0.267507003,1,
0.584821429,0.264705882,1,
0.577678571,0.264705882,1,
0.566964286,0.259103642,1,
0.558035714,0.256302521,1,
0.550892857,0.25070028,1,
0.540178571,0.25070028,1,
0.534821429,0.24789916,1,
0.525892857,0.242296919,1,
0.524107143,0.242296919,1,
0.520535714,0.242296919,1,
0.516964286,0.242296919,1,
0.515178571,0.242296919,1,
0.513392857,0.239495798,1,
0.509821429,0.239495798,1,
0.50625,0.239495798,1,
0.504464286,0.239495798,1,
0.502678571,0.239495798,1,
0.499107143,0.239495798,1,
0.497321429,0.236694678,1,
0.49375,0.236694678,1,
0.491964286,0.236694678,1,
0.488392857,0.236694678,1,
0.486607143,0.236694678,1,
0.483035714,0.236694678,1,
0.479464286,0.236694678,1,
0.472321429,0.236694678,1,
0.466964286,0.236694678,1,
0.459821429,0.236694678,1,
0.450892857,0.236694678,1,
0.44375,0.236694678,1,
0.441964286,0.236694678,1,
0.436607143,0.236694678,1,
0.434821429,0.236694678,1,
0.433035714,0.236694678,1,
0.43125,0.236694678,1,
0.427678571,0.236694678,1,
0.424107143,0.236694678,1,
0.422321429,0.239495798,1,
0.41875,0.239495798,1,
0.415178571,0.239495798,1,
0.415178571,0.242296919,1,
0.411607143,0.24789916,1,
0.40625,0.25070028,1,
0.404464286,0.253501401,1,
0.402678571,0.256302521,1,
0.399107143,0.259103642,1,
0.391964286,0.264705882,1,
0.390178571,0.267507003,1,
0.390178571,0.270308123,1,
0.388392857,0.270308123,1,
0.384821429,0.273109244,1,
0.383035714,0.275910364,1,
0.38125,0.278711485,1,
0.379464286,0.284313726,1,
0.379464286,0.287114846,1,
0.379464286,0.289915966,1,
0.377678571,0.298319328,1,
0.377678571,0.301120448,1,
0.377678571,0.303921569,1,
0.377678571,0.306722689,1,
0.374107143,0.31232493,1,
0.374107143,0.320728291,1,
0.374107143,0.326330532,1,
0.374107143,0.329131653,1,
0.374107143,0.331932773,1,
0.374107143,0.340336135,1,
0.374107143,0.348739496,1,
0.374107143,0.357142857,1,
0.374107143,0.359943978,1,
0.374107143,0.365546219,1,
0.374107143,0.382352941,1,
0.377678571,0.387955182,1,
0.377678571,0.401960784,1,
0.379464286,0.404761905,1,
