0.53125,0.401960784,1,180
0.533035714,0.401960784,1,
0.536607143,0.401960784,1,
0.541964286,0.404761905,1,
0.547321429,0.404761905,1,
0.554464286,0.404761905,1,
0.559821429,0.404761905,1,
0.563392857,0.404761905,1,
0.572321429,0.404761905,1,
0.575892857,0.404761905,1,
0.58125,0.404761905,1,
0.588392857,0.410364146,1,
0.59375,0.410364146,1,
0.599107143,0.413165266,1,
0.602678571,0.413165266,1,
0.611607143,0.418767507,1,
0.616964286,0.418767507,1,
0.620535714,0.424369748,1,
0.629464286,0.429971989,1,
0.634821429,0.432773109,1,
0.636607143,0.43557423,1,
0.641964286,0.441176471,1,
0.64375,0.449579832,1,
0.649107143,0.449579832,1,
0.650892857,0.452380952,1,
0.650892857,0.455182073,1,
0.652678571,0.457983193,1,
0.652678571,0.460784314,1,
0.654464286,0.463585434,1,
0.654464286,0.471988796,1,
0.654464286,0.474789916,1,
0.65625,0.483193277,1,
0.65625,0.485994398,1,
0.65625,0.491596639,1,
0.65625,0.494397759,1,
0.659821429,0.50280112,1,
0.659821429,0.505602241,1,
0.659821429,0.508403361,1,
0.659821429,0.511204482,1,
0.659821429,0.516806723,1,
0.659821429,0.519607843,1,
0.659821429,0.522408964,1,
0.659821429,0.525210084,1,
0.658035714,0.528011205,1,
0.658035714,0.530812325,1,
0.65625,0.536414566,1,
0.65625,0.539215686,1,
0.654464286,0.544817927,1,
0.654464286,0.550420168,1,
0.652678571,0.553221289,1,
0.650892857,0.556022409,1,
0.650892857,0.558823529,1,
0.645535714,0.56162465,1,
0.645535714,0.56442577,1,
0.64375,0.56442577,1,
0.638392857,0.570028011,1,
0.638392857,0.572829132,1,
0.634821429,0.575630252,1,
0.633035714,0.578431373,1,
0.627678571,0.584033613,1,
0.625892857,0.584033613,1,
0.620535714,0.589635854,1,
0.615178571,0.595238095,1,
0.613392857,0.598039216,1,
0.609821429,0.600840336,1,
0.608035714,0.600840336,1,
0.604464286,0.603641457,1,
0.600892857,0.603641457,1,
0.599107143,0.606442577,1,
0.597321429,0.606442577,1,
0.59375,0.612044818,1,
0.591964286,0.614845938,1,
0.590178571,0.614845938,1,
0.588392857,0.614845938,1,
0.586607143,0.614845938,1,
0.584821429,0.614845938,1,
0.58125,0.614845938,1,
0.579464286,0.614845938,1,
