0.74375,0.68767507,1,120
0.74375,0.68487395,1,
0.74375,0.679271709,1,
0.74375,0.676470588,1,
0.74375,0.673669468,1,
0.74375,0.665266106,1,
0.74375,0.662464986,1,
0.74375,0.659663866,1,
0.74375,0.656862745,1,
0.74375,0.651260504,1,
0.74375,0.648459384,1,
0.74375,0.645658263,1,
0.74375,0.642857143,1,
0.74375,0.640056022,1,
0.74375,0.631652661,1,
0.74375,0.62605042,1,
0.74375,0.6232493,1,
0.74375,0.617647059,1,
0.74375,0.614845938,1,
0.74375,0.612044818,1,
0.74375,0.609243698,1,
0.741964286,0.600840336,1,
0.736607143,0.600840336,1,
0.734821429,0.598039216,1,
0.73125,0.595238095,1,
0.725892857,0.589635854,1,
0.724107143,0.586834734,1,
0.716964286,0.586834734,1,
0.716964286,0.584033613,1,
0.711607143,0.584033613,1,
0.709821429,0.584033613,1,
0.70625,0.584033613,1,
0.702678571,0.584033613,1,
0.699107143,0.581232493,1,
0.697321429,0.581232493,1,
0.690178571,0.581232493,1,
0.68125,0.581232493,1,
0.674107143,0.581232493,1,
0.66875,0.581232493,1,
0.661607143,0.581232493,1,
0.650892857,0.581232493,1,
0.645535714,0.581232493,1,
0.638392857,0.575630252,1,
0.633035714,0.575630252,1,
0.63125,0.575630252,1,
0.627678571,0.575630252,1,
0.622321429,0.575630252,1,
0.620535714,0.575630252,1,
0.615178571,0.575630252,1,
0.613392857,0.575630252,1,
0.609821429,0.575630252,1,
0.600892857,0.575630252,1,
0.597321429,0.575630252,1,
0.588392857,0.575630252,1,
0.586607143,0.575630252,1,
0.583035714,0.575630252,1,
0.570535714,0.575630252,1,
0.561607143,0.575630252,1,
0.554464286,0.575630252,1,
0.549107143,0.575630252,1,
0.541964286,0.572829132,1,
0.533035714,0.572829132,1,
0.527678571,0.572829132,1,
0.522321429,0.572829132,1,
0.520535714,0.572829132,1,
0.51875,0.572829132,1,
0.516964286,0.572829132,1,
0.511607143,0.572829132,1,
0.509821429,0.572829132,1,
0.508035714,0.572829132,1,
0.50625,0.572829132,1,
0.504464286,0.572829132,1,
0.500892857,0.572829132,1,
0.499107143,0.572829132,1,
0.497321429,0.572829132,1,
0.495535714,0.572829132,1,
0.49375,0.572829132,1,
0.49375,0.575630252,1,
0.491964286,0.578431373,1,
0.488392857,0.581232493,1,
0.484821429,0.586834734,1,
0.484821429,0.592436975,1,
0.483035714,0.598039216,1,
0.48125,0.598039216,1,
0.477678571,0.598039216,1,
0.477678571,0.600840336,1,
0.475892857,0.600840336,1,
0.474107143,0.600840336,1,
0.474107143,0.603641457,1,
0.472321429,0.603641457,1,
0.470535714,0.609243698,1,
0.470535714,0.612044818,1,
0.46875,0.612044818,1,
0.46875,0.617647059,1,
0.465178571,0.620448179,1,
0.465178571,0.6232493,1,
0.465178571,0.62605042,1,
0.465178571,0.628851541,1,
0.463392857,0.628851541,1,
0.461607143,0.631652661,1,
0.461607143,0.637254902,1,
0.461607143,0.640056022,1,
0.461607143,0.642857143,1,
0.461607143,0.645658263,1,
0.461607143,0.648459384,1,
0.461607143,0.651260504,1,
0.461607143,0.656862745,1,
0.461607143,0.659663866,1,
0.461607143,0.662464986,1,
0.461607143,0.665266106,1,
0.459821429,0.665266106,1,
