0.563392857,0.93977591,1,100
0.561607143,0.93977591,1,
0.559821429,0.93977591,1,
0.559821429,0.942577031,1,
0.554464286,0.942577031,1,
0.550892857,0.942577031,1,
0.545535714,0.942577031,1,
0.540178571,0.942577031,1,
0.538392857,0.942577031,1,
0.536607143,0.942577031,1,
0.534821429,0.942577031,1,
0.533035714,0.942577031,1,
0.53125,0.942577031,1,
0.527678571,0.942577031,1,
0.527678571,0.93977591,1,
0.525892857,0.93417367,1,
0.525892857,0.931372549,1,
0.524107143,0.928571429,1,
0.522321429,0.906162465,1,
0.522321429,0.900560224,1,
0.522321429,0.897759104,1,
0.522321429,0.889355742,1,
0.522321429,0.886554622,1,
0.522321429,0.880952381,1,
0.522321429,0.87535014,1,
0.522321429,0.869747899,1,
0.524107143,0.866946779,1,
0.524107143,0.864145658,1,
0.527678571,0.858543417,1,
0.529464286,0.855742297,1,
0.529464286,0.850140056,1,
0.53125,0.847338936,1,
0.53125,0.838935574,1,
0.53125,0.827731092,1,
0.533035714,0.824929972,1,
0.534821429,0.816526611,1,
0.538392857,0.808123249,1,
0.540178571,0.805322129,1,
0.541964286,0.802521008,1,
0.54375,0.799719888,1,
0.549107143,0.791316527,1,
0.550892857,0.788515406,1,
0.558035714,0.785714286,1,
0.559821429,0.785714286,1,
0.561607143,0.782913165,1,
0.563392857,0.782913165,1,
0.565178571,0.780112045,1,
0.56875,0.780112045,1,
0.574107143,0.774509804,1,
0.575892857,0.774509804,1,
0.579464286,0.774509804,1,
0.58125,0.774509804,1,
0.583035714,0.774509804,1,
0.584821429,0.774509804,1,
0.584821429,0.780112045,1,
0.583035714,0.782913165,1,
0.577678571,0.782913165,1,
0.577678571,0.785714286,1,
0.575892857,0.785714286,1,
0.574107143,0.788515406,1,
0.570535714,0.791316527,1,
0.566964286,0.794117647,1,
0.561607143,0.799719888,1,
0.552678571,0.802521008,1,
0.545535714,0.805322129,1,
0.54375,0.805322129,1,
0.541964286,0.805322129,1,
0.538392857,0.805322129,1,
0.536607143,0.805322129,1,
0.534821429,0.805322129,1,
0.53125,0.805322129,1,
0.529464286,0.805322129,1,
0.524107143,0.805322129,1,
0.522321429,0.805322129,1,
0.515178571,0.802521008,1,
0.513392857,0.802521008,1,
0.502678571,0.796918768,1,
0.495535714,0.794117647,1,
0.488392857,0.794117647,1,
0.474107143,0.791316527,1,
0.461607143,0.791316527,1,
0.445535714,0.785714286,1,
0.436607143,0.785714286,1,
0.427678571,0.785714286,1,
0.425892857,0.785714286,1,
0.424107143,0.785714286,1,
0.427678571,0.785714286,1,
0.433035714,0.791316527,1,
0.434821429,0.791316527,1,
