0.504464286,0.505602241,1,240
0.504464286,0.508403361,1,
0.504464286,0.511204482,1,
0.504464286,0.516806723,1,
0.504464286,0.519607843,1,
0.504464286,0.522408964,1,
0.504464286,0.525210084,1,
0.502678571,0.528011205,1,
0.500892857,0.530812325,1,
0.499107143,0.530812325,1,
0.499107143,0.536414566,1,
0.499107143,0.539215686,1,
0.499107143,0.542016807,1,
0.499107143,0.544817927,1,
0.499107143,0.547619048,1,
0.499107143,0.550420168,1,
0.499107143,0.556022409,1,
0.499107143,0.56162465,1,
0.499107143,0.56442577,1,
0.499107143,0.567226891,1,
0.499107143,0.570028011,1,
0.499107143,0.575630252,1,
0.499107143,0.578431373,1,
0.499107143,0.581232493,1,
0.499107143,0.584033613,1,
0.500892857,0.584033613,1,
0.500892857,0.592436975,1,
0.502678571,0.595238095,1,
0.502678571,0.598039216,1,
0.504464286,0.600840336,1,
0.504464286,0.609243698,1,
0.509821429,0.609243698,1,
0.509821429,0.614845938,1,
0.511607143,0.617647059,1,
0.513392857,0.617647059,1,
0.515178571,0.6232493,1,
0.516964286,0.62605042,1,
0.520535714,0.628851541,1,
0.522321429,0.631652661,1,
0.524107143,0.631652661,1,
0.529464286,0.634453782,1,
0.53125,0.637254902,1,
0.533035714,0.637254902,1,
0.534821429,0.642857143,1,
0.541964286,0.645658263,1,
0.54375,0.648459384,1,
0.545535714,0.648459384,1,
0.549107143,0.648459384,1,
0.550892857,0.648459384,1,
0.552678571,0.648459384,1,
0.55625,0.648459384,1,
0.55625,0.645658263,1,
0.559821429,0.645658263,1,
0.559821429,0.642857143,1,
0.559821429,0.637254902,1,
0.561607143,0.637254902,1,
0.561607143,0.634453782,1,
0.561607143,0.631652661,1,
0.565178571,0.631652661,1,
0.565178571,0.628851541,1,
0.565178571,0.62605042,1,
0.566964286,0.62605042,1,
0.566964286,0.6232493,1,
0.566964286,0.617647059,1,
0.570535714,0.617647059,1,
0.570535714,0.614845938,1,
0.570535714,0.612044818,1,
0.570535714,0.609243698,1,
0.570535714,0.606442577,1,
0.570535714,0.603641457,1,
0.570535714,0.598039216,1,
0.570535714,0.595238095,1,
0.570535714,0.592436975,1,
0.570535714,0.589635854,1,
0.56875,0.586834734,1,
0.56875,0.584033613,1,
0.56875,0.578431373,1,
0.566964286,0.575630252,1,
0.566964286,0.570028011,1,
0.565178571,0.567226891,1,
0.565178571,0.56162465,1,
0.565178571,0.558823529,1,
0.565178571,0.556022409,1,
0.563392857,0.553221289,1,
0.563392857,0.550420168,1,
0.563392857,0.542016807,1,
0.561607143,0.542016807,1,
0.561607143,0.539215686,1,
0.559821429,0.536414566,1,
0.55625,0.528011205,1,
0.55625,0.525210084,1,
0.552678571,0.522408964,1,
0.552678571,0.519607843,1,
0.547321429,0.514005602,1,
0.545535714,0.511204482,1,
0.545535714,0.505602241,1,
0.538392857,0.494397759,1,
0.536607143,0.488795518,1,
0.536607143,0.483193277,1,
0.533035714,0.480392157,1,
0.53125,0.477591036,1,
0.529464286,0.469187675,1,
0.524107143,0.466386555,1,
0.522321429,0.463585434,1,
0.520535714,0.455182073,1,
0.515178571,0.452380952,1,
0.513392857,0.446778712,1,
0.511607143,0.443977591,1,
0.508035714,0.441176471,1,
0.504464286,0.43837535,1,
0.499107143,0.432773109,1,
0.497321429,0.429971989,1,
0.495535714,0.427170868,1,
0.490178571,0.424369748,1,
0.484821429,0.418767507,1,
0.483035714,0.418767507,1,
0.479464286,0.413165266,1,
0.474107143,0.407563025,1,
0.46875,0.404761905,1,
0.466964286,0.401960784,1,
0.459821429,0.396358543,1,
0.449107143,0.393557423,1,
0.445535714,0.390756303,1,
0.43125,0.385154062,1,
0.427678571,0.382352941,1,
0.413392857,0.37394958,1,
0.409821429,0.371148459,1,
0.400892857,0.371148459,1,
0.399107143,0.365546219,1,
0.395535714,0.365546219,1,
0.391964286,0.365546219,1,
0.390178571,0.365546219,1,
0.386607143,0.362745098,1,
0.38125,0.362745098,1,
0.379464286,0.359943978,1,
