0.408035714,0.676470588,1,140
0.409821429,0.679271709,1,
0.411607143,0.68487395,1,
0.413392857,0.68487395,1,
0.41875,0.68487395,1,
0.422321429,0.68487395,1,
0.427678571,0.68767507,1,
0.433035714,0.68767507,1,
0.434821429,0.68767507,1,
0.436607143,0.68767507,1,
0.438392857,0.68767507,1,
0.440178571,0.68767507,1,
0.441964286,0.68767507,1,
0.445535714,0.68767507,1,
0.447321429,0.68487395,1,
0.449107143,0.68487395,1,
0.452678571,0.68487395,1,
0.458035714,0.679271709,1,
0.459821429,0.676470588,1,
0.463392857,0.676470588,1,
0.466964286,0.673669468,1,
0.46875,0.670868347,1,
0.470535714,0.670868347,1,
0.470535714,0.665266106,1,
0.475892857,0.662464986,1,
0.477678571,0.659663866,1,
0.479464286,0.651260504,1,
0.483035714,0.648459384,1,
0.483035714,0.645658263,1,
0.484821429,0.642857143,1,
0.484821429,0.640056022,1,
0.486607143,0.640056022,1,
0.486607143,0.637254902,1,
0.486607143,0.631652661,1,
0.488392857,0.628851541,1,
0.49375,0.62605042,1,
0.49375,0.6232493,1,
0.49375,0.620448179,1,
0.49375,0.617647059,1,
0.495535714,0.609243698,1,
0.495535714,0.606442577,1,
0.497321429,0.598039216,1,
0.497321429,0.595238095,1,
0.497321429,0.592436975,1,
0.497321429,0.589635854,1,
0.497321429,0.581232493,1,
0.497321429,0.575630252,1,
0.500892857,0.567226891,1,
0.500892857,0.56442577,1,
0.500892857,0.56162465,1,
0.500892857,0.553221289,1,
0.500892857,0.550420168,1,
0.500892857,0.542016807,1,
0.499107143,0.542016807,1,
0.499107143,0.539215686,1,
0.499107143,0.536414566,1,
0.497321429,0.533613445,1,
0.495535714,0.530812325,1,
0.49375,0.528011205,1,
0.491964286,0.519607843,1,
0.488392857,0.519607843,1,
0.488392857,0.516806723,1,
0.486607143,0.514005602,1,
0.484821429,0.514005602,1,
0.483035714,0.514005602,1,
0.48125,0.511204482,1,
0.479464286,0.511204482,1,
0.475892857,0.505602241,1,
0.472321429,0.505602241,1,
0.466964286,0.505602241,1,
0.463392857,0.505602241,1,
0.458035714,0.505602241,1,
0.45625,0.505602241,1,
0.452678571,0.505602241,1,
0.449107143,0.505602241,1,
0.440178571,0.505602241,1,
0.434821429,0.505602241,1,
0.433035714,0.505602241,1,
0.429464286,0.505602241,1,
0.427678571,0.505602241,1,
0.420535714,0.50280112,1,
0.416964286,0.50280112,1,
0.413392857,0.50280112,1,
0.411607143,0.50280112,1,
0.409821429,0.50280112,1,
0.40625,0.50280112,1,
0.40625,0.5,1,
0.408035714,0.5,1,
0.409821429,0.5,1,
0.411607143,0.49719888,1,
