0.590178571,0.550420168,1,170
0.591964286,0.550420168,1,
0.59375,0.556022409,1,
0.600892857,0.570028011,1,
0.60625,0.586834734,1,
0.608035714,0.600840336,1,
0.615178571,0.62605042,1,
0.624107143,0.642857143,1,
0.634821429,0.679271709,1,
0.64375,0.698879552,1,
0.658035714,0.718487395,1,
0.663392857,0.738095238,1,
0.675892857,0.75210084,1,
0.684821429,0.760504202,1,
0.690178571,0.766106443,1,
0.69375,0.766106443,1,
0.699107143,0.768907563,1,
0.704464286,0.771708684,1,
0.70625,0.771708684,1,
0.711607143,0.771708684,1,
0.713392857,0.771708684,1,
0.715178571,0.771708684,1,
0.716964286,0.768907563,1,
0.716964286,0.766106443,1,
0.71875,0.757703081,1,
0.722321429,0.74929972,1,
0.722321429,0.743697479,1,
0.722321429,0.732492997,1,
0.722321429,0.712885154,1,
0.724107143,0.712885154,1,
0.729464286,0.712885154,1,
0.729464286,0.704481793,1,
0.722321429,0.701680672,1,
0.722321429,0.698879552,1,
0.71875,0.698879552,1,
0.715178571,0.696078431,1,
0.713392857,0.696078431,1,
0.711607143,0.693277311,1,
0.708035714,0.693277311,1,
0.704464286,0.693277311,1,
0.697321429,0.68767507,1,
0.688392857,0.68767507,1,
0.68125,0.68767507,1,
0.675892857,0.690476191,1,
0.66875,0.693277311,1,
0.65625,0.698879552,1,
0.647321429,0.707282913,1,
0.640178571,0.715686275,1,
0.633035714,0.724089636,1,
0.624107143,0.732492997,1,
0.611607143,0.743697479,1,
0.60625,0.754901961,1,
0.599107143,0.760504202,1,
0.590178571,0.766106443,1,
0.584821429,0.777310924,1,
0.583035714,0.777310924,1,
0.58125,0.777310924,1,
0.579464286,0.782913165,1,
0.575892857,0.782913165,1,
0.575892857,0.785714286,1,
0.579464286,0.785714286,1,
0.583035714,0.780112045,1,
0.586607143,0.771708684,1,
0.59375,0.763305322,1,
0.599107143,0.743697479,1,
0.604464286,0.726890756,1,
0.611607143,0.698879552,1,
0.622321429,0.673669468,1,
0.636607143,0.645658263,1,
0.64375,0.612044818,1,
0.649107143,0.586834734,1,
0.654464286,0.567226891,1,
0.658035714,0.556022409,1,
0.663392857,0.536414566,1,
0.665178571,0.533613445,1,
0.665178571,0.525210084,1,
0.665178571,0.519607843,1,
0.665178571,0.511204482,1,
0.665178571,0.50280112,1,
0.661607143,0.49719888,1,
0.658035714,0.488795518,1,
0.650892857,0.480392157,1,
0.64375,0.474789916,1,
0.63125,0.460784314,1,
0.615178571,0.452380952,1,
0.59375,0.43557423,1,
0.558035714,0.407563025,1,
0.516964286,0.3767507,1,
0.472321429,0.351540616,1,
0.433035714,0.334733894,1,
0.402678571,0.326330532,1,
0.383035714,0.326330532,1,
0.363392857,0.326330532,1,
0.340178571,0.343137255,1,
0.324107143,0.357142857,1,
0.30625,0.385154062,1,
0.286607143,0.421568628,1,
0.26875,0.463585434,1,
0.252678571,0.514005602,1,
0.236607143,0.553221289,1,
0.225892857,0.595238095,1,
0.211607143,0.628851541,1,
0.204464286,0.662464986,1,
0.197321429,0.704481793,1,
0.19375,0.735294118,1,
0.186607143,0.777310924,1,
0.183035714,0.808123249,1,
0.179464286,0.833333333,1,
0.179464286,0.855742297,1,
0.179464286,0.886554622,1,
0.186607143,0.911764706,1,
0.188392857,0.93977591,1,
0.19375,0.956582633,1,
0.200892857,0.970588235,1,
0.202678571,0.981792717,1,
0.211607143,0.987394958,1,
