0.615178571,0.68767507,1,200
0.613392857,0.68767507,1,
0.611607143,0.68767507,1,
0.60625,0.68767507,1,
0.604464286,0.68487395,1,
0.600892857,0.682072829,1,
0.591964286,0.670868347,1,
0.590178571,0.668067227,1,
0.583035714,0.665266106,1,
0.577678571,0.659663866,1,
0.56875,0.656862745,1,
0.565178571,0.654061625,1,
0.55625,0.648459384,1,
0.550892857,0.645658263,1,
0.545535714,0.637254902,1,
0.540178571,0.631652661,1,
0.536607143,0.628851541,1,
0.53125,0.62605042,1,
0.525892857,0.62605042,1,
0.524107143,0.620448179,1,
0.51875,0.620448179,1,
0.515178571,0.620448179,1,
0.511607143,0.620448179,1,
0.50625,0.620448179,1,
0.504464286,0.6232493,1,
0.500892857,0.62605042,1,
0.500892857,0.628851541,1,
0.497321429,0.628851541,1,
0.495535714,0.628851541,1,
0.495535714,0.631652661,1,
0.49375,0.637254902,1,
0.49375,0.640056022,1,
0.49375,0.651260504,1,
0.49375,0.662464986,1,
0.49375,0.676470588,1,
0.497321429,0.693277311,1,
0.497321429,0.707282913,1,
0.499107143,0.710084034,1,
0.499107143,0.721288515,1,
0.504464286,0.729691877,1,
0.504464286,0.735294118,1,
0.50625,0.738095238,1,
0.513392857,0.74929972,1,
0.515178571,0.74929972,1,
0.51875,0.757703081,1,
0.529464286,0.766106443,1,
0.540178571,0.777310924,1,
0.55625,0.794117647,1,
0.565178571,0.796918768,1,
0.565178571,0.81092437,1,
0.56875,0.816526611,1,
0.574107143,0.822128852,1,
0.575892857,0.822128852,1,
0.583035714,0.824929972,1,
0.586607143,0.827731092,1,
0.590178571,0.827731092,1,
0.591964286,0.827731092,1,
0.595535714,0.827731092,1,
0.597321429,0.827731092,1,
0.600892857,0.827731092,1,
0.600892857,0.822128852,1,
0.602678571,0.822128852,1,
0.60625,0.822128852,1,
0.609821429,0.81092437,1,
0.611607143,0.81092437,1,
0.613392857,0.799719888,1,
0.615178571,0.794117647,1,
0.620535714,0.782913165,1,
0.620535714,0.788515406,1,
0.622321429,0.788515406,1,
0.625892857,0.777310924,1,
0.625892857,0.771708684,1,
0.627678571,0.760504202,1,
0.633035714,0.754901961,1,
0.633035714,0.740896359,1,
0.634821429,0.732492997,1,
0.634821429,0.715686275,1,
0.634821429,0.698879552,1,
0.633035714,0.682072829,1,
0.633035714,0.665266106,1,
0.63125,0.651260504,1,
0.63125,0.634453782,1,
0.627678571,0.617647059,1,
0.625892857,0.598039216,1,
0.622321429,0.581232493,1,
0.61875,0.570028011,1,
0.616964286,0.553221289,1,
0.615178571,0.544817927,1,
0.611607143,0.530812325,1,
0.602678571,0.514005602,1,
0.600892857,0.5,1,
0.59375,0.480392157,1,
0.588392857,0.469187675,1,
0.575892857,0.43837535,1,
0.56875,0.413165266,1,
0.563392857,0.401960784,1,
0.540178571,0.357142857,1,
0.536607143,0.348739496,1,
0.534821429,0.345938375,1,
0.533035714,0.345938375,1,
0.525892857,0.340336135,1,
0.524107143,0.340336135,1,
0.515178571,0.340336135,1,
0.508035714,0.340336135,1,
0.491964286,0.343137255,1,
0.470535714,0.354341737,1,
0.454464286,0.365546219,1,
0.400892857,0.396358543,1,
0.361607143,0.418767507,1,
0.347321429,0.429971989,1,
0.329464286,0.446778712,1,
0.316964286,0.455182073,1,
0.304464286,0.469187675,1,
0.291964286,0.485994398,1,
0.272321429,0.50280112,1,
0.265178571,0.519607843,1,
0.258035714,0.530812325,1,
0.252678571,0.542016807,1,
0.24375,0.56162465,1,
0.238392857,0.570028011,1,
0.229464286,0.595238095,1,
0.224107143,0.603641457,1,
0.222321429,0.612044818,1,
0.222321429,0.6232493,1,
0.216964286,0.62605042,1,
0.216964286,0.640056022,1,
0.216964286,0.648459384,1,
0.216964286,0.654061625,1,
0.216964286,0.662464986,1,
0.216964286,0.659663866,1,
0.216964286,0.662464986,1,
0.220535714,0.670868347,1,
0.229464286,0.676470588,1,
0.236607143,0.68487395,1,
0.236607143,0.68767507,1,
0.241964286,0.693277311,1,
0.24375,0.696078431,1,
0.247321429,0.698879552,1,
0.250892857,0.698879552,1,
0.615178571,0.68767507,1,
0.613392857,0.68767507,1,
0.611607143,0.68767507,1,
0.60625,0.68767507,1,
0.604464286,0.68487395,1,
0.600892857,0.682072829,1,
0.591964286,0.670868347,1,
0.590178571,0.668067227,1,
0.583035714,0.665266106,1,
0.577678571,0.659663866,1,
0.56875,0.656862745,1,
0.565178571,0.654061625,1,
0.55625,0.648459384,1,
0.550892857,0.645658263,1,
0.545535714,0.637254902,1,
0.540178571,0.631652661,1,
0.536607143,0.628851541,1,
0.53125,0.62605042,1,
0.525892857,0.62605042,1,
0.524107143,0.620448179,1,
0.51875,0.620448179,1,
0.515178571,0.620448179,1,
0.511607143,0.620448179,1,
0.50625,0.620448179,1,
0.504464286,0.6232493,1,
0.500892857,0.62605042,1,
0.500892857,0.628851541,1,
0.497321429,0.628851541,1,
0.495535714,0.628851541,1,
0.495535714,0.631652661,1,
0.49375,0.637254902,1,
0.49375,0.640056022,1,
0.49375,0.651260504,1,
0.49375,0.662464986,1,
0.49375,0.676470588,1,
0.497321429,0.693277311,1,
0.497321429,0.707282913,1,
0.499107143,0.710084034,1,
0.499107143,0.721288515,1,
0.504464286,0.729691877,1,
0.504464286,0.735294118,1,
0.50625,0.738095238,1,
0.513392857,0.74929972,1,
0.515178571,0.74929972,1,
0.51875,0.757703081,1,
0.529464286,0.766106443,1,
0.540178571,0.777310924,1,
0.55625,0.794117647,1,
0.565178571,0.796918768,1,
0.565178571,0.81092437,1,
0.56875,0.816526611,1,
0.574107143,0.822128852,1,
0.575892857,0.822128852,1,
0.583035714,0.824929972,1,
0.586607143,0.827731092,1,
0.590178571,0.827731092,1,
0.591964286,0.827731092,1,
0.595535714,0.827731092,1,
0.597321429,0.827731092,1,
0.600892857,0.827731092,1,
0.600892857,0.822128852,1,
0.602678571,0.822128852,1,
0.60625,0.822128852,1,
0.609821429,0.81092437,1,
0.611607143,0.81092437,1,
0.613392857,0.799719888,1,
0.615178571,0.794117647,1,
0.620535714,0.782913165,1,
0.620535714,0.788515406,1,
0.622321429,0.788515406,1,
0.625892857,0.777310924,1,
0.625892857,0.771708684,1,
0.627678571,0.760504202,1,
0.633035714,0.754901961,1,
0.633035714,0.740896359,1,
0.634821429,0.732492997,1,
0.634821429,0.715686275,1,
0.634821429,0.698879552,1,
0.633035714,0.682072829,1,
0.633035714,0.665266106,1,
0.63125,0.651260504,1,
0.63125,0.634453782,1,
0.627678571,0.617647059,1,
0.625892857,0.598039216,1,
0.622321429,0.581232493,1,
0.61875,0.570028011,1,
0.616964286,0.553221289,1,
0.615178571,0.544817927,1,
0.611607143,0.530812325,1,
0.602678571,0.514005602,1,
0.600892857,0.5,1,
0.59375,0.480392157,1,
0.588392857,0.469187675,1,
0.575892857,0.43837535,1,
0.56875,0.413165266,1,
0.563392857,0.401960784,1,
0.540178571,0.357142857,1,
0.536607143,0.348739496,1,
0.534821429,0.345938375,1,
0.533035714,0.345938375,1,
0.525892857,0.340336135,1,
0.524107143,0.340336135,1,
0.515178571,0.340336135,1,
0.508035714,0.340336135,1,
0.491964286,0.343137255,1,
0.470535714,0.354341737,1,
0.454464286,0.365546219,1,
0.400892857,0.396358543,1,
0.361607143,0.418767507,1,
0.347321429,0.429971989,1,
0.329464286,0.446778712,1,
0.316964286,0.455182073,1,
0.304464286,0.469187675,1,
0.291964286,0.485994398,1,
0.272321429,0.50280112,1,
0.265178571,0.519607843,1,
0.258035714,0.530812325,1,
0.252678571,0.542016807,1,
0.24375,0.56162465,1,
0.238392857,0.570028011,1,
0.229464286,0.595238095,1,
0.224107143,0.603641457,1,
0.222321429,0.612044818,1,
0.222321429,0.6232493,1,
0.216964286,0.62605042,1,
0.216964286,0.640056022,1,
0.216964286,0.648459384,1,
0.216964286,0.654061625,1,
0.216964286,0.662464986,1,
0.216964286,0.659663866,1,
0.216964286,0.662464986,1,
0.220535714,0.670868347,1,
0.229464286,0.676470588,1,
0.236607143,0.68487395,1,
0.236607143,0.68767507,1,
0.241964286,0.693277311,1,
0.24375,0.696078431,1,
0.247321429,0.698879552,1,
0.250892857,0.698879552,1,
