0.622321429,0.651260504,1,220
0.61875,0.651260504,1,
0.613392857,0.654061625,1,
0.611607143,0.654061625,1,
0.604464286,0.656862745,1,
0.59375,0.656862745,1,
0.590178571,0.659663866,1,
0.586607143,0.668067227,1,
0.584821429,0.670868347,1,
0.577678571,0.679271709,1,
0.56875,0.679271709,1,
0.565178571,0.68767507,1,
0.55625,0.68767507,1,
0.550892857,0.690476191,1,
0.547321429,0.693277311,1,
0.54375,0.698879552,1,
0.540178571,0.701680672,1,
0.536607143,0.701680672,1,
0.536607143,0.710084034,1,
0.529464286,0.712885154,1,
0.529464286,0.715686275,1,
0.527678571,0.718487395,1,
0.527678571,0.721288515,1,
0.527678571,0.729691877,1,
0.527678571,0.732492997,1,
0.527678571,0.738095238,1,
0.527678571,0.743697479,1,
0.527678571,0.746498599,1,
0.527678571,0.74929972,1,
0.527678571,0.754901961,1,
0.529464286,0.763305322,1,
0.533035714,0.771708684,1,
0.536607143,0.774509804,1,
0.540178571,0.777310924,1,
0.54375,0.777310924,1,
0.547321429,0.785714286,1,
0.550892857,0.785714286,1,
0.55625,0.785714286,1,
0.558035714,0.788515406,1,
0.561607143,0.788515406,1,
0.565178571,0.788515406,1,
0.566964286,0.788515406,1,
0.572321429,0.788515406,1,
0.575892857,0.788515406,1,
0.579464286,0.788515406,1,
0.583035714,0.788515406,1,
0.584821429,0.788515406,1,
0.588392857,0.788515406,1,
0.590178571,0.782913165,1,
0.595535714,0.777310924,1,
0.597321429,0.777310924,1,
0.602678571,0.771708684,1,
0.608035714,0.766106443,1,
0.611607143,0.766106443,1,
0.616964286,0.766106443,1,
0.61875,0.763305322,1,
0.625892857,0.763305322,1,
0.625892857,0.754901961,1,
0.627678571,0.754901961,1,
0.633035714,0.754901961,1,
0.634821429,0.75210084,1,
0.634821429,0.743697479,1,
0.636607143,0.743697479,1,
0.638392857,0.738095238,1,
0.638392857,0.735294118,1,
0.638392857,0.724089636,1,
0.638392857,0.712885154,1,
0.638392857,0.704481793,1,
0.64375,0.704481793,1,
0.64375,0.698879552,1,
0.64375,0.690476191,1,
0.64375,0.68767507,1,
0.64375,0.679271709,1,
0.641964286,0.676470588,1,
0.641964286,0.670868347,1,
0.640178571,0.665266106,1,
0.638392857,0.659663866,1,
0.636607143,0.656862745,1,
0.633035714,0.648459384,1,
0.629464286,0.640056022,1,
0.638392857,0.640056022,1,
0.63125,0.637254902,1,
0.622321429,0.628851541,1,
0.615178571,0.620448179,1,
0.608035714,0.614845938,1,
0.600892857,0.612044818,1,
0.597321429,0.612044818,1,
0.59375,0.612044818,1,
0.588392857,0.612044818,1,
0.579464286,0.612044818,1,
0.572321429,0.612044818,1,
0.565178571,0.612044818,1,
0.554464286,0.612044818,1,
0.545535714,0.612044818,1,
0.534821429,0.612044818,1,
0.520535714,0.612044818,1,
0.500892857,0.606442577,1,
0.477678571,0.589635854,1,
0.452678571,0.578431373,1,
0.425892857,0.558823529,1,
0.404464286,0.542016807,1,
0.383035714,0.519607843,1,
0.361607143,0.49719888,1,
0.338392857,0.474789916,1,
0.322321429,0.457983193,1,
0.299107143,0.43557423,1,
0.286607143,0.418767507,1,
0.274107143,0.399159664,1,
0.265178571,0.385154062,1,
0.261607143,0.368347339,1,
0.25625,0.348739496,1,
0.254464286,0.331932773,1,
0.254464286,0.31512605,1,
0.254464286,0.306722689,1,
0.254464286,0.289915966,1,
0.254464286,0.278711485,1,
0.258035714,0.270308123,1,
0.258035714,0.256302521,1,
0.259821429,0.245098039,1,
0.265178571,0.239495798,1,
0.26875,0.228291317,1,
0.270535714,0.225490196,1,
0.275892857,0.208683473,1,
0.277678571,0.200280112,1,
0.283035714,0.191876751,1,
0.284821429,0.183473389,1,
0.288392857,0.177871149,1,
0.29375,0.169467787,1,
0.295535714,0.166666667,1,
0.304464286,0.161064426,1,
0.30625,0.158263305,1,
0.308035714,0.158263305,1,
