0.525892857,0.777310924,1,140
0.527678571,0.777310924,1,
0.529464286,0.777310924,1,
0.534821429,0.771708684,1,
0.536607143,0.763305322,1,
0.541964286,0.754901961,1,
0.547321429,0.75210084,1,
0.550892857,0.743697479,1,
0.552678571,0.738095238,1,
0.552678571,0.729691877,1,
0.558035714,0.721288515,1,
0.558035714,0.712885154,1,
0.561607143,0.710084034,1,
0.561607143,0.701680672,1,
0.565178571,0.698879552,1,
0.565178571,0.693277311,1,
0.566964286,0.68767507,1,
0.566964286,0.68487395,1,
0.566964286,0.679271709,1,
0.566964286,0.659663866,1,
0.56875,0.648459384,1,
0.56875,0.642857143,1,
0.572321429,0.634453782,1,
0.574107143,0.631652661,1,
0.574107143,0.62605042,1,
0.575892857,0.620448179,1,
0.575892857,0.614845938,1,
0.579464286,0.614845938,1,
0.579464286,0.609243698,1,
0.579464286,0.606442577,1,
0.579464286,0.603641457,1,
0.579464286,0.598039216,1,
0.577678571,0.592436975,1,
0.575892857,0.589635854,1,
0.570535714,0.578431373,1,
0.56875,0.575630252,1,
0.563392857,0.575630252,1,
0.561607143,0.567226891,1,
0.55625,0.567226891,1,
0.554464286,0.56442577,1,
0.550892857,0.558823529,1,
0.545535714,0.556022409,1,
0.54375,0.553221289,1,
0.538392857,0.550420168,1,
0.533035714,0.550420168,1,
0.529464286,0.536414566,1,
0.520535714,0.533613445,1,
0.515178571,0.528011205,1,
0.513392857,0.528011205,1,
0.508035714,0.528011205,1,
0.50625,0.525210084,1,
0.504464286,0.525210084,1,
0.502678571,0.525210084,1,
0.500892857,0.525210084,1,
0.497321429,0.525210084,1,
0.49375,0.525210084,1,
0.491964286,0.525210084,1,
0.486607143,0.525210084,1,
0.486607143,0.533613445,1,
0.483035714,0.533613445,1,
0.48125,0.533613445,1,
0.479464286,0.536414566,1,
0.475892857,0.536414566,1,
0.472321429,0.542016807,1,
0.46875,0.542016807,1,
0.46875,0.544817927,1,
0.465178571,0.547619048,1,
0.463392857,0.550420168,1,
0.463392857,0.553221289,1,
0.461607143,0.553221289,1,
0.459821429,0.553221289,1,
0.459821429,0.56162465,1,
0.459821429,0.56442577,1,
0.458035714,0.56442577,1,
0.454464286,0.558823529,1,
0.452678571,0.558823529,1,
0.449107143,0.556022409,1,
0.447321429,0.553221289,1,
0.44375,0.553221289,1,
0.441964286,0.550420168,1,
0.440178571,0.550420168,1,
0.438392857,0.547619048,1,
0.438392857,0.542016807,1,
0.436607143,0.542016807,1,
0.433035714,0.542016807,1,
0.433035714,0.539215686,1,
