0.608035714,0.68767507,1,120
0.60625,0.682072829,1,
0.604464286,0.679271709,1,
0.59375,0.665266106,1,
0.586607143,0.659663866,1,
0.570535714,0.648459384,1,
0.552678571,0.631652661,1,
0.536607143,0.609243698,1,
0.508035714,0.586834734,1,
0.483035714,0.56442577,1,
0.461607143,0.547619048,1,
0.44375,0.525210084,1,
0.43125,0.508403361,1,
0.415178571,0.49719888,1,
0.402678571,0.488795518,1,
0.397321429,0.480392157,1,
0.39375,0.477591036,1,
0.395535714,0.466386555,1,
0.390178571,0.463585434,1,
0.39375,0.463585434,1,
0.386607143,0.452380952,1,
0.374107143,0.443977591,1,
0.358035714,0.43557423,1,
0.340178571,0.418767507,1,
0.329464286,0.407563025,1,
0.320535714,0.407563025,1,
0.300892857,0.393557423,1,
0.29375,0.393557423,1,
0.279464286,0.393557423,1,
0.270535714,0.393557423,1,
0.265178571,0.396358543,1,
0.254464286,0.396358543,1,
0.247321429,0.399159664,1,
0.24375,0.401960784,1,
0.236607143,0.407563025,1,
0.229464286,0.410364146,1,
0.224107143,0.413165266,1,
0.215178571,0.424369748,1,
0.211607143,0.427170868,1,
0.204464286,0.452380952,1,
0.200892857,0.457983193,1,
0.19375,0.471988796,1,
0.191964286,0.480392157,1,
0.183035714,0.494397759,1,
0.183035714,0.50280112,1,
0.18125,0.519607843,1,
0.18125,0.525210084,1,
0.177678571,0.539215686,1,
0.177678571,0.550420168,1,
0.177678571,0.56442577,1,
0.179464286,0.575630252,1,
0.179464286,0.592436975,1,
0.179464286,0.603641457,1,
0.183035714,0.617647059,1,
0.184821429,0.631652661,1,
0.186607143,0.648459384,1,
0.19375,0.659663866,1,
0.195535714,0.673669468,1,
0.204464286,0.68767507,1,
0.208035714,0.698879552,1,
0.209821429,0.718487395,1,
0.211607143,0.726890756,1,
0.211607143,0.729691877,1,
0.216964286,0.738095238,1,
0.21875,0.743697479,1,
0.21875,0.746498599,1,
