0.611607143,0.886554622,1,210
0.613392857,0.878151261,1,
0.613392857,0.87254902,1,
0.615178571,0.864145658,1,
0.615178571,0.850140056,1,
0.615178571,0.838935574,1,
0.615178571,0.827731092,1,
0.615178571,0.81092437,1,
0.615178571,0.788515406,1,
0.615178571,0.768907563,1,
0.615178571,0.740896359,1,
0.615178571,0.724089636,1,
0.615178571,0.710084034,1,
0.61875,0.676470588,1,
0.61875,0.651260504,1,
0.61875,0.620448179,1,
0.616964286,0.595238095,1,
0.616964286,0.572829132,1,
0.616964286,0.553221289,1,
0.615178571,0.530812325,1,
0.611607143,0.514005602,1,
0.608035714,0.488795518,1,
0.608035714,0.471988796,1,
0.608035714,0.457983193,1,
0.608035714,0.446778712,1,
0.602678571,0.429971989,1,
0.602678571,0.415966387,1,
0.600892857,0.407563025,1,
0.600892857,0.396358543,1,
0.597321429,0.393557423,1,
0.597321429,0.385154062,1,
0.595535714,0.37394958,1,
0.595535714,0.365546219,1,
0.595535714,0.362745098,1,
0.590178571,0.351540616,1,
0.590178571,0.345938375,1,
0.590178571,0.340336135,1,
0.583035714,0.334733894,1,
0.58125,0.326330532,1,
0.579464286,0.326330532,1,
0.572321429,0.326330532,1,
0.56875,0.340336135,1,
0.558035714,0.343137255,1,
0.549107143,0.351540616,1,
0.541964286,0.357142857,1,
0.533035714,0.365546219,1,
0.525892857,0.379551821,1,
0.513392857,0.382352941,1,
0.504464286,0.387955182,1,
0.497321429,0.390756303,1,
0.490178571,0.396358543,1,
0.484821429,0.399159664,1,
0.479464286,0.401960784,1,
0.475892857,0.410364146,1,
0.472321429,0.410364146,1,
0.470535714,0.413165266,1,
0.46875,0.418767507,1,
0.465178571,0.421568628,1,
0.463392857,0.429971989,1,
0.461607143,0.429971989,1,
0.461607143,0.43557423,1,
0.461607143,0.43837535,1,
0.459821429,0.441176471,1,
0.454464286,0.441176471,1,
0.454464286,0.443977591,1,
0.454464286,0.452380952,1,
0.454464286,0.455182073,1,
0.452678571,0.463585434,1,
0.452678571,0.469187675,1,
0.452678571,0.474789916,1,
0.454464286,0.485994398,1,
0.45625,0.49719888,1,
0.458035714,0.5,1,
0.461607143,0.508403361,1,
0.463392857,0.514005602,1,
0.465178571,0.519607843,1,
0.465178571,0.522408964,1,
0.470535714,0.530812325,1,
0.470535714,0.536414566,1,
0.472321429,0.536414566,1,
0.474107143,0.536414566,1,
