0.227678571,0.850140056,1,130
0.233035714,0.850140056,1,
0.240178571,0.850140056,1,
0.254464286,0.850140056,1,
0.26875,0.850140056,1,
0.286607143,0.847338936,1,
0.309821429,0.847338936,1,
0.334821429,0.847338936,1,
0.359821429,0.847338936,1,
0.384821429,0.841736695,1,
0.404464286,0.841736695,1,
0.424107143,0.841736695,1,
0.440178571,0.841736695,1,
0.458035714,0.841736695,1,
0.466964286,0.838935574,1,
0.48125,0.838935574,1,
0.49375,0.833333333,1,
0.504464286,0.833333333,1,
0.515178571,0.827731092,1,
0.525892857,0.827731092,1,
0.53125,0.822128852,1,
0.540178571,0.822128852,1,
0.54375,0.822128852,1,
0.545535714,0.816526611,1,
0.541964286,0.81092437,1,
0.522321429,0.799719888,1,
0.49375,0.799719888,1,
0.463392857,0.794117647,1,
0.429464286,0.788515406,1,
0.39375,0.777310924,1,
0.359821429,0.771708684,1,
0.329464286,0.75210084,1,
0.308035714,0.740896359,1,
0.290178571,0.726890756,1,
0.279464286,0.721288515,1,
0.272321429,0.712885154,1,
0.259821429,0.704481793,1,
0.254464286,0.698879552,1,
0.252678571,0.696078431,1,
0.247321429,0.693277311,1,
0.245535714,0.68767507,1,
0.238392857,0.68487395,1,
0.229464286,0.670868347,1,
0.208035714,0.654061625,1,
0.197321429,0.640056022,1,
0.183035714,0.620448179,1,
0.165178571,0.598039216,1,
0.158035714,0.584033613,1,
0.147321429,0.550420168,1,
0.140178571,0.536414566,1,
0.138392857,0.525210084,1,
0.138392857,0.514005602,1,
0.138392857,0.5,1,
0.138392857,0.491596639,1,
0.138392857,0.469187675,1,
0.138392857,0.446778712,1,
0.14375,0.421568628,1,
0.152678571,0.401960784,1,
0.170535714,0.379551821,1,
0.197321429,0.354341737,1,
0.224107143,0.331932773,1,
0.245535714,0.31512605,1,
0.297321429,0.278711485,1,
0.31875,0.261904762,1,
0.384821429,0.239495798,1,
0.429464286,0.225490196,1,
0.522321429,0.211484594,1,
0.565178571,0.211484594,1,
0.613392857,0.217086835,1,
0.658035714,0.242296919,1,
0.699107143,0.261904762,1,
0.740178571,0.301120448,1,
0.775892857,0.323529412,1,
0.811607143,0.362745098,1,
0.824107143,0.379551821,1,
0.845535714,0.396358543,1,
0.861607143,0.413165266,1,
0.861607143,0.424369748,1,
0.86875,0.429971989,1,
0.86875,0.432773109,1,
0.86875,0.43557423,1,
