0.470535714,0.844537815,1,110
0.470535714,0.838935574,1,
0.470535714,0.816526611,1,
0.470535714,0.782913165,1,
0.470535714,0.754901961,1,
0.470535714,0.698879552,1,
0.472321429,0.659663866,1,
0.472321429,0.614845938,1,
0.475892857,0.581232493,1,
0.479464286,0.550420168,1,
0.479464286,0.519607843,1,
0.483035714,0.494397759,1,
0.483035714,0.480392157,1,
0.486607143,0.463585434,1,
0.486607143,0.457983193,1,
0.486607143,0.449579832,1,
0.486607143,0.441176471,1,
0.486607143,0.43837535,1,
0.486607143,0.429971989,1,
0.486607143,0.424369748,1,
0.486607143,0.421568628,1,
0.486607143,0.418767507,1,
0.488392857,0.413165266,1,
0.488392857,0.407563025,1,
0.488392857,0.404761905,1,
0.488392857,0.401960784,1,
0.488392857,0.399159664,1,
0.488392857,0.396358543,1,
0.488392857,0.390756303,1,
0.488392857,0.387955182,1,
