0.458035714,0.340336135,1,180
0.459821429,0.343137255,1,
0.461607143,0.354341737,1,
0.461607143,0.368347339,1,
0.465178571,0.379551821,1,
0.470535714,0.404761905,1,
0.477678571,0.443977591,1,
0.488392857,0.477591036,1,
0.488392857,0.474789916,1,
0.49375,0.49719888,1,
0.508035714,0.525210084,1,
0.516964286,0.536414566,1,
0.529464286,0.553221289,1,
0.534821429,0.558823529,1,
0.540178571,0.56442577,1,
0.541964286,0.567226891,1,
0.54375,0.567226891,1,
0.54375,0.570028011,1,
0.545535714,0.570028011,1,
0.547321429,0.570028011,1,
0.550892857,0.570028011,1,
0.552678571,0.570028011,1,
0.554464286,0.570028011,1,
0.55625,0.56442577,1,
0.561607143,0.56442577,1,
0.565178571,0.558823529,1,
0.572321429,0.544817927,1,
0.574107143,0.530812325,1,
0.583035714,0.519607843,1,
0.588392857,0.505602241,1,
0.590178571,0.491596639,1,
0.59375,0.480392157,1,
0.595535714,0.471988796,1,
0.597321429,0.469187675,1,
0.597321429,0.463585434,1,
0.600892857,0.457983193,1,
0.600892857,0.446778712,1,
0.599107143,0.43557423,1,
0.597321429,0.424369748,1,
0.59375,0.418767507,1,
0.588392857,0.413165266,1,
0.579464286,0.421568628,1,
0.575892857,0.421568628,1,
0.570535714,0.410364146,1,
0.565178571,0.407563025,1,
0.563392857,0.407563025,1,
0.558035714,0.407563025,1,
0.550892857,0.407563025,1,
0.540178571,0.407563025,1,
0.51875,0.413165266,1,
0.497321429,0.424369748,1,
0.472321429,0.429971989,1,
0.447321429,0.441176471,1,
0.413392857,0.446778712,1,
0.388392857,0.446778712,1,
0.379464286,0.446778712,1,
0.36875,0.446778712,1,
0.361607143,0.446778712,1,
0.359821429,0.446778712,1,
0.358035714,0.446778712,1,
0.350892857,0.441176471,1,
0.347321429,0.441176471,1,
0.347321429,0.43557423,1,
0.34375,0.43557423,1,
