0.727678571,0.771708684,1,250
0.725892857,0.774509804,1,
0.722321429,0.777310924,1,
0.720535714,0.780112045,1,
0.71875,0.782913165,1,
0.716964286,0.791316527,1,
0.715178571,0.799719888,1,
0.708035714,0.808123249,1,
0.70625,0.81092437,1,
0.704464286,0.816526611,1,
0.700892857,0.824929972,1,
0.697321429,0.833333333,1,
0.69375,0.838935574,1,
0.691964286,0.844537815,1,
0.690178571,0.847338936,1,
0.688392857,0.850140056,1,
0.683035714,0.855742297,1,
0.68125,0.861344538,1,
0.679464286,0.869747899,1,
0.674107143,0.87254902,1,
0.672321429,0.878151261,1,
0.666964286,0.880952381,1,
0.658035714,0.883753501,1,
0.654464286,0.889355742,1,
0.645535714,0.894957983,1,
0.638392857,0.897759104,1,
0.629464286,0.897759104,1,
0.61875,0.897759104,1,
0.611607143,0.897759104,1,
0.604464286,0.897759104,1,
0.591964286,0.897759104,1,
0.584821429,0.897759104,1,
0.574107143,0.894957983,1,
0.561607143,0.894957983,1,
0.550892857,0.889355742,1,
0.547321429,0.886554622,1,
0.534821429,0.878151261,1,
0.533035714,0.87254902,1,
0.51875,0.866946779,1,
0.515178571,0.861344538,1,
0.511607143,0.858543417,1,
0.508035714,0.855742297,1,
0.504464286,0.841736695,1,
0.502678571,0.830532213,1,
0.499107143,0.822128852,1,
0.497321429,0.81372549,1,
0.497321429,0.796918768,1,
0.49375,0.782913165,1,
0.491964286,0.771708684,1,
0.491964286,0.760504202,1,
0.491964286,0.746498599,1,
0.49375,0.738095238,1,
0.495535714,0.732492997,1,
0.500892857,0.724089636,1,
0.50625,0.715686275,1,
0.508035714,0.712885154,1,
0.509821429,0.710084034,1,
0.511607143,0.704481793,1,
0.516964286,0.701680672,1,
0.51875,0.701680672,1,
0.520535714,0.698879552,1,
0.525892857,0.698879552,1,
0.527678571,0.696078431,1,
0.533035714,0.693277311,1,
0.536607143,0.68767507,1,
0.541964286,0.682072829,1,
0.547321429,0.682072829,1,
0.549107143,0.676470588,1,
0.554464286,0.670868347,1,
0.558035714,0.670868347,1,
0.561607143,0.665266106,1,
0.566964286,0.656862745,1,
0.572321429,0.648459384,1,
0.574107143,0.640056022,1,
0.579464286,0.62605042,1,
0.586607143,0.609243698,1,
0.590178571,0.600840336,1,
0.59375,0.584033613,1,
0.599107143,0.570028011,1,
0.600892857,0.56162465,1,
0.604464286,0.550420168,1,
0.611607143,0.553221289,1,
0.615178571,0.550420168,1,
0.616964286,0.539215686,1,
0.616964286,0.528011205,1,
0.616964286,0.519607843,1,
0.61875,0.514005602,1,
0.61875,0.5,1,
0.61875,0.491596639,1,
0.61875,0.485994398,1,
0.61875,0.474789916,1,
0.61875,0.460784314,1,
0.61875,0.446778712,1,
0.611607143,0.441176471,1,
0.608035714,0.427170868,1,
0.600892857,0.418767507,1,
0.597321429,0.407563025,1,
0.584821429,0.390756303,1,
0.572321429,0.3767507,1,
0.55625,0.3767507,1,
0.529464286,0.351540616,1,
0.504464286,0.340336135,1,
0.479464286,0.329131653,1,
0.454464286,0.323529412,1,
0.427678571,0.31232493,1,
0.404464286,0.31232493,1,
0.377678571,0.306722689,1,
0.349107143,0.306722689,1,
0.324107143,0.306722689,1,
0.299107143,0.306722689,1,
0.26875,0.317927171,1,
0.24375,0.329131653,1,
0.213392857,0.345938375,1,
0.190178571,0.368347339,1,
0.15625,0.382352941,1,
0.133035714,0.413165266,1,
0.108035714,0.43557423,1,
0.090178571,0.457983193,1,
0.072321429,0.480392157,1,
0.054464286,0.50280112,1,
0.036607143,0.525210084,1,
0.022321429,0.550420168,1,
0.004464286,0.592436975,1,
0.000892857,0.631652661,1,
0.000892857,0.766106443,1,
0.009821429,0.785714286,1,
0.01875,0.799719888,1,
0.036607143,0.81092437,1,
0.052678571,0.827731092,1,
0.095535714,0.855742297,1,
0.111607143,0.864145658,1,
0.136607143,0.87535014,1,
0.149107143,0.883753501,1,
0.161607143,0.889355742,1,
0.175892857,0.897759104,1,
0.184821429,0.900560224,1,
0.190178571,0.906162465,1,
0.19375,0.906162465,1,
0.199107143,0.906162465,1,
