0.600892857,0.808123249,1,150
0.600892857,0.796918768,1,
0.600892857,0.788515406,1,
0.600892857,0.777310924,1,
0.59375,0.754901961,1,
0.583035714,0.721288515,1,
0.575892857,0.693277311,1,
0.565178571,0.659663866,1,
0.561607143,0.62605042,1,
0.549107143,0.606442577,1,
0.538392857,0.581232493,1,
0.533035714,0.553221289,1,
0.525892857,0.536414566,1,
0.520535714,0.522408964,1,
0.51875,0.508403361,1,
0.515178571,0.50280112,1,
0.511607143,0.494397759,1,
0.511607143,0.491596639,1,
0.511607143,0.485994398,1,
0.50625,0.480392157,1,
0.504464286,0.471988796,1,
0.499107143,0.469187675,1,
0.495535714,0.460784314,1,
0.488392857,0.452380952,1,
0.483035714,0.441176471,1,
0.474107143,0.43557423,1,
0.461607143,0.421568628,1,
0.454464286,0.413165266,1,
0.441964286,0.401960784,1,
0.433035714,0.390756303,1,
0.425892857,0.382352941,1,
0.41875,0.37394958,1,
0.411607143,0.368347339,1,
0.404464286,0.359943978,1,
0.397321429,0.351540616,1,
0.390178571,0.348739496,1,
0.383035714,0.340336135,1,
0.377678571,0.334733894,1,
0.375892857,0.331932773,1,
0.372321429,0.329131653,1,
0.36875,0.329131653,1,
0.366964286,0.326330532,1,
0.366964286,0.323529412,1,
0.365178571,0.323529412,1,
0.363392857,0.323529412,1,
0.358035714,0.323529412,1,
0.35625,0.323529412,1,
0.354464286,0.323529412,1,
0.352678571,0.323529412,1,
0.350892857,0.323529412,1,
0.347321429,0.323529412,1,
0.345535714,0.323529412,1,
0.34375,0.323529412,1,
0.341964286,0.323529412,1,
0.340178571,0.323529412,1,
0.338392857,0.323529412,1,
0.336607143,0.323529412,1,
0.33125,0.323529412,1,
0.329464286,0.323529412,1,
0.327678571,0.323529412,1,
0.322321429,0.323529412,1,
0.320535714,0.323529412,1,
0.31875,0.323529412,1,
0.316964286,0.323529412,1,
0.311607143,0.323529412,1,
0.309821429,0.323529412,1,
