0.584821429,0.603641457,1,230
0.583035714,0.603641457,1,
0.58125,0.603641457,1,
0.579464286,0.603641457,1,
0.579464286,0.598039216,1,
0.575892857,0.598039216,1,
0.572321429,0.595238095,1,
0.570535714,0.595238095,1,
0.56875,0.586834734,1,
0.563392857,0.586834734,1,
0.558035714,0.584033613,1,
0.554464286,0.581232493,1,
0.550892857,0.575630252,1,
0.547321429,0.575630252,1,
0.541964286,0.575630252,1,
0.540178571,0.570028011,1,
0.536607143,0.567226891,1,
0.53125,0.567226891,1,
0.529464286,0.567226891,1,
0.525892857,0.567226891,1,
0.522321429,0.570028011,1,
0.51875,0.572829132,1,
0.515178571,0.575630252,1,
0.511607143,0.575630252,1,
0.509821429,0.578431373,1,
0.508035714,0.581232493,1,
0.504464286,0.581232493,1,
0.502678571,0.589635854,1,
0.499107143,0.589635854,1,
0.499107143,0.598039216,1,
0.497321429,0.598039216,1,
0.497321429,0.606442577,1,
0.497321429,0.614845938,1,
0.497321429,0.620448179,1,
0.497321429,0.628851541,1,
0.497321429,0.637254902,1,
0.500892857,0.642857143,1,
0.500892857,0.651260504,1,
0.502678571,0.665266106,1,
0.508035714,0.670868347,1,
0.511607143,0.68487395,1,
0.513392857,0.68767507,1,
0.51875,0.698879552,1,
0.520535714,0.707282913,1,
0.522321429,0.715686275,1,
0.533035714,0.732492997,1,
0.534821429,0.740896359,1,
0.536607143,0.74929972,1,
0.540178571,0.760504202,1,
0.54375,0.771708684,1,
0.550892857,0.777310924,1,
0.558035714,0.788515406,1,
0.565178571,0.791316527,1,
0.574107143,0.799719888,1,
0.583035714,0.808123249,1,
0.59375,0.816526611,1,
0.602678571,0.822128852,1,
0.611607143,0.827731092,1,
0.615178571,0.827731092,1,
0.625892857,0.833333333,1,
0.63125,0.833333333,1,
0.636607143,0.833333333,1,
0.640178571,0.838935574,1,
0.64375,0.838935574,1,
0.645535714,0.838935574,1,
0.650892857,0.838935574,1,
0.654464286,0.838935574,1,
0.658035714,0.838935574,1,
0.661607143,0.833333333,1,
0.665178571,0.827731092,1,
0.670535714,0.827731092,1,
0.677678571,0.816526611,1,
0.683035714,0.81092437,1,
0.688392857,0.802521008,1,
0.69375,0.794117647,1,
0.700892857,0.785714286,1,
0.708035714,0.771708684,1,
0.715178571,0.763305322,1,
0.71875,0.74929972,1,
0.724107143,0.732492997,1,
0.725892857,0.724089636,1,
0.733035714,0.710084034,1,
0.733035714,0.698879552,1,
0.734821429,0.68767507,1,
0.736607143,0.673669468,1,
0.736607143,0.651260504,1,
0.736607143,0.628851541,1,
0.736607143,0.609243698,1,
0.736607143,0.598039216,1,
0.729464286,0.586834734,1,
0.727678571,0.572829132,1,
0.727678571,0.56442577,1,
0.725892857,0.56162465,1,
0.725892857,0.553221289,1,
0.724107143,0.553221289,1,
0.722321429,0.553221289,1,
0.71875,0.553221289,1,
0.715178571,0.553221289,1,
0.708035714,0.553221289,1,
0.695535714,0.547619048,1,
0.683035714,0.536414566,1,
0.66875,0.536414566,1,
0.658035714,0.533613445,1,
0.641964286,0.528011205,1,
0.629464286,0.525210084,1,
0.622321429,0.519607843,1,
0.608035714,0.508403361,1,
0.604464286,0.508403361,1,
0.597321429,0.508403361,1,
0.595535714,0.508403361,1,
0.590178571,0.511204482,1,
0.586607143,0.514005602,1,
0.584821429,0.514005602,1,
0.583035714,0.514005602,1,
0.58125,0.519607843,1,
0.575892857,0.519607843,1,
0.574107143,0.522408964,1,
0.570535714,0.525210084,1,
0.565178571,0.528011205,1,
0.563392857,0.530812325,1,
0.558035714,0.536414566,1,
0.554464286,0.539215686,1,
0.550892857,0.542016807,1,
0.547321429,0.547619048,1,
0.545535714,0.547619048,1,
0.540178571,0.550420168,1,
0.538392857,0.553221289,1,
0.536607143,0.556022409,1,
0.534821429,0.558823529,1,
0.533035714,0.56442577,1,
0.529464286,0.570028011,1,
0.529464286,0.575630252,1,
0.527678571,0.584033613,1,
0.527678571,0.586834734,1,
0.527678571,0.598039216,1,
0.529464286,0.614845938,1,
0.529464286,0.620448179,1,
0.533035714,0.62605042,1,
0.538392857,0.640056022,1,
0.54375,0.642857143,1,
0.545535714,0.648459384,1,
0.550892857,0.659663866,1,
0.554464286,0.659663866,1,
0.563392857,0.662464986,1,
0.56875,0.665266106,1,
0.56875,0.670868347,1,
0.583035714,0.673669468,1,
0.584821429,0.673669468,1,
0.588392857,0.673669468,1,
0.590178571,0.673669468,1,
0.597321429,0.673669468,1,
0.599107143,0.673669468,1,
0.600892857,0.673669468,1,
0.604464286,0.670868347,1,
0.615178571,0.670868347,1,
0.622321429,0.665266106,1,
0.624107143,0.665266106,1,
0.629464286,0.665266106,1,
0.633035714,0.659663866,1,
0.634821429,0.659663866,1,
0.636607143,0.659663866,1,
0.641964286,0.654061625,1,
0.64375,0.648459384,1,
0.647321429,0.640056022,1,
0.652678571,0.634453782,1,
0.654464286,0.6232493,1,
0.658035714,0.609243698,1,
0.658035714,0.603641457,1,
0.658035714,0.581232493,1,
0.658035714,0.575630252,1,
0.654464286,0.56162465,1,
0.649107143,0.558823529,1,
0.640178571,0.547619048,1,
0.629464286,0.536414566,1,
0.611607143,0.519607843,1,
0.602678571,0.516806723,1,
0.590178571,0.516806723,1,
0.579464286,0.511204482,1,
0.55625,0.511204482,1,
0.522321429,0.511204482,1,
0.475892857,0.525210084,1,
0.411607143,0.522408964,1,
0.377678571,0.522408964,1,
0.327678571,0.511204482,1,
0.300892857,0.505602241,1,
0.288392857,0.505602241,1,
0.286607143,0.505602241,1,
0.284821429,0.505602241,1,
