0.4116071429,0.5784313725
0.4098214286,0.5812324930
0.4026785714,0.5840336134
0.4008928571,0.5868347339
0.3955357143,0.5952380952
0.3901785714,0.5980392157
0.3830357143,0.6120448179
0.3776785714,0.6204481793
0.3741071429,0.6232492997
0.3705357143,0.6316526611
0.3651785714,0.6400560224
0.3598214286,0.6512605042
0.3562500000,0.6596638655
0.3544642857,0.6764705882
0.3491071429,0.6848739496
0.3491071429,0.6876750700
0.3491071429,0.6960784314
0.3473214286,0.6988795518
0.3473214286,0.7072829132
0.3455357143,0.7100840336
0.3455357143,0.7128851541
0.3455357143,0.7156862745
0.3455357143,0.7268907563
0.3455357143,0.7296918768
0.3455357143,0.7324929972
0.3455357143,0.7408963585
0.3455357143,0.7464985994
0.3455357143,0.7605042017
0.3455357143,0.7661064426
0.3455357143,0.7717086835
0.3455357143,0.7801120448
0.3455357143,0.7885154062
0.3455357143,0.7969187675
0.3455357143,0.7997198880
0.3491071429,0.8109243697
0.3526785714,0.8193277311
0.3544642857,0.8221288515
0.3562500000,0.8249299720
0.3580357143,0.8249299720
0.3616071429,0.8277310924
0.3633928571,0.8305322129
0.3651785714,0.8361344538
0.3669642857,0.8389355742
0.3687500000,0.8389355742
0.3705357143,0.8417366947
0.3741071429,0.8445378151
0.3758928571,0.8445378151
0.3794642857,0.8445378151
0.3812500000,0.8445378151
0.3830357143,0.8445378151
0.3866071429,0.8445378151
0.3901785714,0.8445378151
0.3919642857,0.8445378151
0.3937500000,0.8445378151
0.4008928571,0.8445378151
0.4062500000,0.8445378151
0.4151785714,0.8361344538
0.4169642857,0.8361344538
0.4223214286,0.8305322129
0.4258928571,0.8305322129
0.4348214286,0.8277310924
0.4383928571,0.8277310924
0.4437500000,0.8221288515
0.4508928571,0.8221288515
0.4544642857,0.8221288515
0.4580357143,0.8165266106
0.4633928571,0.8109243697
0.4687500000,0.8081232493
0.4794642857,0.8025210084
0.4848214286,0.7969187675
0.4866071429,0.7913165266
0.4883928571,0.7913165266
0.4919642857,0.7885154062
0.4937500000,0.7857142857
0.4973214286,0.7773109244
0.4973214286,0.7745098039
0.4973214286,0.7717086835
0.4973214286,0.7661064426
0.4973214286,0.7577030812
0.4973214286,0.7549019608
0.4973214286,0.7464985994
0.4973214286,0.7436974790
0.4973214286,0.7380952381
0.4973214286,0.7268907563
0.4973214286,0.7240896359
0.4973214286,0.7212885154
0.4937500000,0.7128851541
0.4848214286,0.7016806723
0.4812500000,0.7016806723
0.4776785714,0.6988795518
0.4723214286,0.6904761905
0.4669642857,0.6904761905
0.4616071429,0.6876750700
0.4562500000,0.6820728291
0.4491071429,0.6820728291
0.4455357143,0.6820728291
0.4437500000,0.6820728291
0.4419642857,0.6848739496
0.4401785714,0.6876750700
0.4401785714,0.6904761905
0.4348214286,0.6988795518
0.4348214286,0.7016806723
0.4348214286,0.7100840336
0.4348214286,0.7212885154
0.4348214286,0.7240896359
0.4348214286,0.7324929972
0.4348214286,0.7436974790
0.4348214286,0.7521008403
0.4348214286,0.7549019608
0.4348214286,0.7605042017
0.4383928571,0.7633053221
0.4401785714,0.7745098039
0.4419642857,0.7745098039
0.4473214286,0.7717086835
0.4491071429,0.7717086835
0.4508928571,0.7689075630
0.4526785714,0.7689075630
0.4562500000,0.7661064426
0.4616071429,0.7577030812
0.4651785714,0.7521008403
0.4687500000,0.7492997199
0.4723214286,0.7408963585
0.4741071429,0.7380952381
0.4776785714,0.7324929972
0.4812500000,0.7268907563
0.4830357143,0.7184873950
0.4830357143,0.7100840336
0.4830357143,0.7044817927
0.4866071429,0.6932773109
0.4866071429,0.6876750700
0.4866071429,0.6848739496
0.4866071429,0.6736694678
0.4848214286,0.6624649860
0.4848214286,0.6568627451
0.4830357143,0.6428571429
0.4776785714,0.6316526611
0.4723214286,0.6204481793
0.4705357143,0.6120448179
0.4651785714,0.5952380952
0.4598214286,0.5868347339
0.4562500000,0.5784313725
0.4491071429,0.5672268908
0.4473214286,0.5644257703
0.4366071429,0.5448179272
0.4276785714,0.5308123249
0.4258928571,0.5280112045
0.4151785714,0.5140056022
0.4133928571,0.5112044818
0.4062500000,0.5000000000
0.4008928571,0.4887955182
0.3937500000,0.4831932773
0.3866071429,0.4831932773
0.3830357143,0.4831932773
0.3794642857,0.4831932773
0.3687500000,0.4775910364
0.3616071429,0.4775910364
0.3544642857,0.4775910364
0.3508928571,0.4775910364
0.3437500000,0.4775910364
0.3401785714,0.4775910364
0.3366071429,0.4775910364
0.3348214286,0.4775910364
0.3330357143,0.4775910364
0.3294642857,0.4775910364
0.3258928571,0.4775910364
0.3241071429,0.4775910364
