0.5437500000,0.7072829132
0.5473214286,0.7044817927
0.5473214286,0.6960784314
0.5491071429,0.6932773109
0.5508928571,0.6876750700
0.5526785714,0.6848739496
0.5526785714,0.6764705882
0.5562500000,0.6680672269
0.5580357143,0.6568627451
0.5598214286,0.6540616246
0.5669642857,0.6372549020
0.5705357143,0.6288515406
0.5723214286,0.6176470588
0.5723214286,0.6092436975
0.5758928571,0.5980392157
0.5812500000,0.5924369748
0.5812500000,0.5728291317
0.5812500000,0.5616246499
0.5830357143,0.5616246499
0.5830357143,0.5588235294
0.5830357143,0.5504201681
0.5830357143,0.5392156863
0.5830357143,0.5196078431
0.5830357143,0.5112044818
0.5830357143,0.5028011204
0.5830357143,0.4971988796
0.5776785714,0.4803921569
0.5723214286,0.4663865546
0.5687500000,0.4663865546
0.5562500000,0.4439775910
0.5508928571,0.4439775910
0.5437500000,0.4355742297
0.5294642857,0.4187675070
0.5223214286,0.4103641457
0.5098214286,0.3991596639
0.4901785714,0.3879551821
0.4830357143,0.3879551821
0.4723214286,0.3879551821
0.4598214286,0.3823529412
0.4544642857,0.3823529412
0.4419642857,0.3795518207
0.4366071429,0.3739495798
0.4294642857,0.3739495798
0.4133928571,0.3739495798
0.3973214286,0.3739495798
0.3848214286,0.3767507003
0.3758928571,0.3851540616
0.3723214286,0.3935574230
0.3687500000,0.3963585434
0.3669642857,0.4019607843
0.3598214286,0.4187675070
0.3580357143,0.4215686275
0.3508928571,0.4411764706
0.3455357143,0.4495798319
0.3437500000,0.4579831933
0.3419642857,0.4663865546
0.3366071429,0.4803921569
0.3366071429,0.4831932773
0.3348214286,0.4943977591
0.3348214286,0.5280112045
0.3348214286,0.5392156863
0.3348214286,0.5532212885
0.3348214286,0.5672268908
0.3348214286,0.5756302521
0.3401785714,0.5952380952
0.3419642857,0.6036414566
0.3473214286,0.6176470588
0.3491071429,0.6232492997
0.3562500000,0.6288515406
0.3598214286,0.6316526611
0.3633928571,0.6344537815
0.3669642857,0.6400560224
0.3705357143,0.6400560224
0.3723214286,0.6400560224
0.3741071429,0.6400560224
0.4741071429,0.5868347339
0.4705357143,0.5868347339
0.4687500000,0.5868347339
0.4669642857,0.5868347339
0.4633928571,0.5868347339
0.4616071429,0.5868347339
0.4562500000,0.5812324930
0.4544642857,0.5812324930
0.4508928571,0.5784313725
0.4491071429,0.5784313725
0.4455357143,0.5728291317
