0.6008928571,0.6876750700
0.6008928571,0.6848739496
0.5973214286,0.6652661064
0.5919642857,0.6512605042
0.5866071429,0.6260504202
0.5794642857,0.6008403361
0.5669642857,0.5812324930
0.5580357143,0.5672268908
0.5491071429,0.5588235294
0.5383928571,0.5448179272
0.5258928571,0.5280112045
0.5080357143,0.5140056022
0.4901785714,0.4971988796
0.4741071429,0.4859943978
0.4616071429,0.4775910364
0.4455357143,0.4719887955
0.4348214286,0.4691876751
0.4241071429,0.4691876751
0.4133928571,0.4635854342
0.4008928571,0.4579831933
0.3937500000,0.4579831933
0.3883928571,0.4579831933
0.3848214286,0.4579831933
0.3758928571,0.5168067227
0.3758928571,0.5224089636
0.3758928571,0.5308123249
0.3758928571,0.5392156863
0.3758928571,0.5448179272
0.3758928571,0.5476190476
0.3758928571,0.5532212885
0.3776785714,0.5588235294
0.3776785714,0.5616246499
0.3794642857,0.5644257703
0.3794642857,0.5728291317
0.3812500000,0.5812324930
0.3848214286,0.5896358543
0.3866071429,0.5952380952
0.3866071429,0.6008403361
0.3883928571,0.6064425770
0.3919642857,0.6204481793
0.3973214286,0.6288515406
0.3991071429,0.6344537815
0.4026785714,0.6428571429
0.4026785714,0.6512605042
0.4044642857,0.6624649860
0.4062500000,0.6652661064
0.4062500000,0.6736694678
0.4098214286,0.6820728291
0.4098214286,0.6848739496
0.4116071429,0.6876750700
0.4116071429,0.6932773109
0.4116071429,0.6988795518
0.4133928571,0.6988795518
0.4133928571,0.7016806723
0.4133928571,0.7044817927
0.4133928571,0.7072829132
0.4133928571,0.7100840336
0.4133928571,0.7128851541
0.4616071429,0.6708683473
0.4633928571,0.6708683473
