0.4383928571,0.8053221289
0.4383928571,0.7941176471
0.4383928571,0.7857142857
0.4383928571,0.7801120448
0.4348214286,0.7745098039
0.4348214286,0.7717086835
0.4330357143,0.7661064426
0.4330357143,0.7605042017
0.4330357143,0.7577030812
0.4330357143,0.7549019608
0.4330357143,0.7436974790
0.4330357143,0.7408963585
0.4330357143,0.7380952381
0.4330357143,0.7268907563
0.4330357143,0.7240896359
0.4330357143,0.7156862745
0.4330357143,0.7044817927
0.4330357143,0.6960784314
0.4330357143,0.6792717087
0.4330357143,0.6680672269
0.4330357143,0.6596638655
0.4330357143,0.6484593838
0.4330357143,0.6456582633
0.4330357143,0.6372549020
0.4330357143,0.6316526611
0.4330357143,0.6232492997
0.4330357143,0.6120448179
0.4330357143,0.6064425770
0.4330357143,0.6008403361
0.4330357143,0.5924369748
0.4330357143,0.5896358543
0.4330357143,0.5868347339
0.4330357143,0.5840336134
0.4330357143,0.5756302521
0.4330357143,0.5728291317
0.4330357143,0.5700280112
0.4330357143,0.5672268908
0.4330357143,0.5588235294
0.4330357143,0.5560224090
0.4330357143,0.5532212885
0.4330357143,0.5504201681
0.4330357143,0.5420168067
0.4312500000,0.5364145658
0.4258928571,0.5280112045
0.4241071429,0.5252100840
0.4205357143,0.5196078431
0.4133928571,0.5084033613
0.4062500000,0.4943977591
0.4008928571,0.4915966387
0.3812500000,0.4775910364
0.3687500000,0.4663865546
0.3580357143,0.4635854342
0.3455357143,0.4523809524
0.3330357143,0.4439775910
0.3223214286,0.4383753501
0.3098214286,0.4299719888
0.3044642857,0.4271708683
0.3026785714,0.4271708683
0.2991071429,0.4215686275
0.2955357143,0.4215686275
0.2937500000,0.4215686275
0.2866071429,0.4215686275
0.2848214286,0.4215686275
0.2830357143,0.4187675070
0.2794642857,0.4187675070
0.2758928571,0.4187675070
0.2741071429,0.4187675070
0.2669642857,0.4187675070
0.2651785714,0.4187675070
0.2598214286,0.4271708683
0.2580357143,0.4299719888
0.2562500000,0.4327731092
0.2544642857,0.4383753501
0.2526785714,0.4439775910
0.2491071429,0.4467787115
0.2491071429,0.4495798319
0.2473214286,0.4607843137
0.2419642857,0.4691876751
0.2419642857,0.4775910364
0.2419642857,0.4859943978
0.2419642857,0.4887955182
0.2401785714,0.5000000000
0.2401785714,0.5056022409
0.2401785714,0.5196078431
0.2401785714,0.5224089636
0.2401785714,0.5336134454
0.2401785714,0.5392156863
0.2401785714,0.5588235294
0.2401785714,0.5616246499
0.2401785714,0.5644257703
0.2401785714,0.5756302521
0.2401785714,0.5784313725
0.2401785714,0.5812324930
0.2401785714,0.5896358543
0.2401785714,0.5924369748
0.2401785714,0.5952380952
0.2401785714,0.5980392157
