0.3794642857,0.5644257703
0.3776785714,0.5644257703
0.3758928571,0.5672268908
0.3741071429,0.5672268908
0.3687500000,0.5672268908
0.3669642857,0.5700280112
0.3651785714,0.5700280112
0.3633928571,0.5700280112
0.3616071429,0.5756302521
0.3598214286,0.5756302521
0.3562500000,0.5756302521
0.3544642857,0.5784313725
0.3526785714,0.5812324930
0.3508928571,0.5840336134
0.3491071429,0.5868347339
0.3419642857,0.5980392157
0.3401785714,0.6008403361
0.3348214286,0.6092436975
0.3330357143,0.6176470588
0.3294642857,0.6204481793
0.3294642857,0.6232492997
0.3258928571,0.6400560224
0.3223214286,0.6428571429
0.3205357143,0.6512605042
0.3187500000,0.6624649860
0.3116071429,0.6764705882
0.3080357143,0.6848739496
0.3044642857,0.6904761905
0.3026785714,0.7044817927
0.3008928571,0.7072829132
0.2973214286,0.7100840336
0.2955357143,0.7184873950
0.2955357143,0.7212885154
0.2955357143,0.7296918768
0.2955357143,0.7324929972
0.2955357143,0.7352941176
0.2973214286,0.7352941176
0.3008928571,0.7352941176
0.3044642857,0.7352941176
0.3062500000,0.7352941176
0.3080357143,0.7352941176
0.3116071429,0.7352941176
0.3169642857,0.7352941176
0.3205357143,0.7352941176
0.3223214286,0.7352941176
0.3294642857,0.7352941176
0.3330357143,0.7352941176
0.3419642857,0.7352941176
0.3455357143,0.7352941176
0.3508928571,0.7352941176
0.3562500000,0.7324929972
0.3580357143,0.7324929972
0.3616071429,0.7324929972
0.3651785714,0.7324929972
0.3669642857,0.7296918768
0.3687500000,0.7296918768
0.3723214286,0.7296918768
0.3758928571,0.7268907563
0.3776785714,0.7268907563
0.3794642857,0.7268907563
0.3866071429,0.7240896359
0.3883928571,0.7240896359
0.3901785714,0.7240896359
0.3955357143,0.7156862745
0.3973214286,0.7156862745
0.3991071429,0.7156862745
0.4008928571,0.7156862745
0.4062500000,0.7156862745
0.4116071429,0.7128851541
0.4133928571,0.7128851541
0.4169642857,0.7072829132
0.4187500000,0.7072829132
0.4223214286,0.7072829132
0.4241071429,0.7044817927
0.4276785714,0.7044817927
0.4294642857,0.7044817927
0.4330357143,0.7016806723
0.4348214286,0.6988795518
0.4383928571,0.6988795518
0.4401785714,0.6988795518
0.4437500000,0.6960784314
0.4473214286,0.6932773109
0.4491071429,0.6932773109
