0.5602678571,0.9077102804
0.5587797619,0.9077102804
0.5558035714,0.9077102804
0.5513392857,0.9053738318
0.5438988095,0.9053738318
0.5394345238,0.9007009346
0.5334821429,0.9007009346
0.5245535714,0.9007009346
0.5141369048,0.8960280374
0.5052083333,0.8913551402
0.5022321429,0.8913551402
0.4933035714,0.8913551402
0.4873511905,0.8890186916
0.4828869048,0.8890186916
0.4799107143,0.8890186916
0.4784226190,0.8890186916
0.4769345238,0.8866822430
0.4739583333,0.8866822430
0.4694940476,0.8866822430
0.4605654762,0.8820093458
0.4486607143,0.8703271028
0.4412202381,0.8609813084
0.4337797619,0.8563084112
0.4263392857,0.8422897196
0.4174107143,0.8329439252
0.4144345238,0.8282710280
0.4099702381,0.8259345794
0.4084821429,0.8212616822
0.4069940476,0.8189252336
0.4069940476,0.8165887850
0.4069940476,0.8049065421
0.4114583333,0.7955607477
0.4174107143,0.7885514019
0.4248511905,0.7745327103
0.4337797619,0.7675233645
0.4382440476,0.7605140187
0.4427083333,0.7581775701
0.4501488095,0.7511682243
0.4650297619,0.7464953271
0.4724702381,0.7441588785
0.4843750000,0.7441588785
0.4873511905,0.7441588785
0.4888392857,0.7441588785
0.4903273810,0.7441588785
0.4918154762,0.7441588785
0.4947916667,0.7488317757
0.4992559524,0.7535046729
0.5022321429,0.7558411215
0.5096726190,0.7651869159
0.5156250000,0.7675233645
0.5186011905,0.7675233645
0.5215773810,0.7698598131
0.5230654762,0.7698598131
0.5245535714,0.7698598131
0.5290178571,0.7698598131
0.5319940476,0.7698598131
0.5394345238,0.7698598131
0.5424107143,0.7698598131
0.5468750000,0.7698598131
0.5424107143,0.7698598131
0.5394345238,0.7698598131
0.5379464286,0.7698598131
0.5319940476,0.7698598131
0.5275297619,0.7698598131
0.5245535714,0.7698598131
0.5171130952,0.7675233645
0.5156250000,0.7675233645
0.5111607143,0.7675233645
0.5111607143,0.7651869159
0.5096726190,0.7628504673
0.5037202381,0.7581775701
0.4992559524,0.7558411215
0.4918154762,0.7511682243
0.4903273810,0.7488317757
0.4873511905,0.7488317757
0.4858630952,0.7464953271
0.4828869048,0.7441588785
0.4799107143,0.7394859813
0.4784226190,0.7371495327
0.4769345238,0.7348130841
0.4754464286,0.7324766355
0.4724702381,0.7301401869
0.4709821429,0.7301401869
0.4694940476,0.7278037383
0.4665178571,0.7184579439
0.4650297619,0.7161214953
0.4620535714,0.7114485981
0.4590773810,0.7044392523
0.4590773810,0.7021028037
0.4575892857,0.6974299065
0.4531250000,0.6927570093
0.4501488095,0.6880841121
0.4471726190,0.6764018692
0.4471726190,0.6740654206
0.4456845238,0.6670560748
0.4427083333,0.6600467290
0.4412202381,0.6577102804
0.4382440476,0.6436915888
0.4352678571,0.6343457944
0.4322916667,0.6273364486
0.4293154762,0.6086448598
0.4248511905,0.5946261682
0.4218750000,0.5876168224
0.4203869048,0.5759345794
0.4144345238,0.5502336449
0.4129464286,0.5315420561
0.4114583333,0.5198598131
0.4114583333,0.5081775701
0.4084821429,0.4918224299
0.4055059524,0.4637850467
0.4040178571,0.4310747664
0.4040178571,0.4123831776
0.4040178571,0.4007009346
0.4069940476,0.3750000000
0.4114583333,0.3516355140
0.4188988095,0.3306074766
0.4293154762,0.3049065421
0.4367559524,0.2908878505
0.4456845238,0.2768691589
0.4575892857,0.2698598131
0.4620535714,0.2698598131
0.4784226190,0.2628504673
0.4947916667,0.2628504673
0.5126488095,0.2628504673
0.5290178571,0.2628504673
0.5409226190,0.2628504673
0.5513392857,0.2698598131
0.5558035714,0.2745327103
0.5662202381,0.2815420561
0.5766369048,0.2955607477
0.5870535714,0.3049065421
0.6019345238,0.3212616822
0.6212797619,0.3469626168
0.6242559524,0.3586448598
0.6272321429,0.3750000000
0.6302083333,0.3866822430
0.6302083333,0.4007009346
0.6316964286,0.4147196262
0.6316964286,0.4193925234
0.6316964286,0.4334112150
0.6316964286,0.4380841121
0.6316964286,0.4474299065
0.6316964286,0.4497663551
0.6316964286,0.4591121495
0.6316964286,0.4614485981
0.6316964286,0.4707943925
0.6302083333,0.4778037383
0.6302083333,0.4801401869
0.6302083333,0.4824766355
0.6302083333,0.4848130841
0.6272321429,0.4894859813
0.6242559524,0.4941588785
0.6212797619,0.4941588785
0.6168154762,0.4941588785
0.5989583333,0.4941588785
0.5766369048,0.4941588785
0.5721726190,0.4918224299
0.5632440476,0.4871495327
0.5602678571,0.4824766355
0.5558035714,0.4801401869
0.5483630952,0.4754672897
0.5438988095,0.4731308411
0.5379464286,0.4661214953
0.5349702381,0.4637850467
0.5171130952,0.4427570093
0.5096726190,0.4357476636
0.5052083333,0.4287383178
0.4947916667,0.4170560748
0.4888392857,0.4123831776
0.4769345238,0.4007009346
0.4694940476,0.3913551402
0.4397321429,0.3726635514
0.3861607143,0.3329439252
0.3593750000,0.3189252336
0.3489583333,0.3119158879
0.3311011905,0.2978971963
0.3251488095,0.2932242991
0.3177083333,0.2885514019
0.3162202381,0.2885514019
0.3058035714,0.2792056075
0.3043154762,0.2792056075
0.2909226190,0.2721962617
0.2879464286,0.2675233645
